# tracer: nop
#
# entries-in-buffer/entries-written: 9811/9811   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-1063  [011] .... 140242.089268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.019840: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [002] .N.. 140305.033716: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140305.033726: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140305.033726: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140305.034527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.034854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140305.034862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.034903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.034917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.034945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140305.137568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140305.137635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.137644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.137731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.137740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.137795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140305.215053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140305.215112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140305.215139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140305.215244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.215255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140305.215334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.215351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140305.215480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140305.638594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.638657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140305.638657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.638739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.638739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.638806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140305.657590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.657680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140305.657688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.657798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.657801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.657882: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [003] .N.. 140305.669676: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140305.669686: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140305.669686: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140305.670850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.670890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140305.670896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.670937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.670950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.670979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140305.764612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140305.764677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.764685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140305.764770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.764778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140305.764833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140306.215606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.215656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140306.215665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.215754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.215772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140306.215851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.215868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140306.216022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140306.265624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140306.265688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.265692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.265773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.265776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.265842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140306.283627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.283727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140306.283728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.283840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.283850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.283924: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [004] .N.. 140306.295965: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140306.295975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140306.295975: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140306.296900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.296932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140306.296942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.296978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.296985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.297017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140306.390633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140306.390712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.390721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.390793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140306.390807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.390845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140306.891670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.891716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140306.891734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.891795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140306.891796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140306.891865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140306.910664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.910735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140306.910761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.910849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140306.910850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140306.910934: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [005] .N.. 140306.923944: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140306.923954: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140306.923954: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140306.924660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140306.924713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.924726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140306.924781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140306.924796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140306.924829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.018692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140307.018762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.018772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140307.018847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.018855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.018929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140307.216155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140307.216217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140307.216228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140307.216331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.216347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140307.216426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.216443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140307.216594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.519699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.519764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.519772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.519860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.519860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.519914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.519985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.520049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.538711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.538806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.538810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.538894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.538927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.538974: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [000] .N.. 140307.551628: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1071  [008] d.h. 140307.551638: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1072  [009] d.h. 140307.551638: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140307.551995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.552041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.552055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.552096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.552111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.552150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.647731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140307.647798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.647810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140307.647895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.647903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140307.647975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.148738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.148801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.148809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.148892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.148892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.148960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.167741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.167847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.167847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.167930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.167960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.168005: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [001] .N.. 140308.181025: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140308.181035: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140308.181035: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140308.181717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.182056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.182065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140308.182110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.182126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140308.182185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140308.216717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.216760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140308.216773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.216832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.216848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140308.216901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.216913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140308.217064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.284776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.284833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.284844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.284941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140308.284951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140308.285034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.785773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.785836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.785843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.785926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.785927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.785995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.805074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.805142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.805167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.805225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.805256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.805294: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [002] .N.. 140308.818972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140308.818982: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140308.818982: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140308.820050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.820099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.820108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.820158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.820174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.820210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.892726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140308.892853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.922798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.922869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140308.922880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140308.922953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.922963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140308.923031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140309.217177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140309.217225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.217262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.217364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140309.217377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140309.217456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140309.217473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140309.217622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140309.423834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.423875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140309.423893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.423946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.423952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.424014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140309.444107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.444175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140309.444199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.444257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.444289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.444327: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [003] .N.. 140309.457022: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140309.457032: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140309.457032: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140309.457806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140309.457853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.457867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.457917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.457931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.457959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140309.554097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.554150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140309.554163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.554217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140309.554231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140309.554269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140309.877839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140309.877901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.054857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.054908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140310.054924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140310.055003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.055012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.055062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.073874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140310.073942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.073969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.074049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140310.074052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.074128: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-874   [004] .N.. 140310.087377: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1072  [009] d.h. 140310.087387: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1071  [008] d.h. 140310.087387: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140310.087823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.088105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.088110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.088150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.088161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.088189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.126837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140310.126946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.126978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.126983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.127006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.127026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.127036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140310.127038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.192886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.192953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.192964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.193049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.193056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140310.193130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140310.217744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140310.217792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140310.217856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.218236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140310.218243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140310.218290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140310.218298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140310.218428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.693895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140310.693959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.693960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140310.694044: tlb_flush: pages:-1 reason:flush on task switch (0)
