# tracer: nop
#
# entries-in-buffer/entries-written: 10288/10288   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3058  [004] .... 144330.453152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144359.094060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144359.094105: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-3076  [003] .... 144359.094130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.094495: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-3072  [000] .... 144359.094670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144359.094706: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [005] .... 144359.095320: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 144359.095369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144359.095567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.095709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144359.095724: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3077  [001] .... 144359.095796: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-3077  [001] .... 144359.095904: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-3077  [001] .... 144359.095907: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-3077  [001] .... 144359.096163: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-3077  [001] .... 144359.096168: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-3077  [001] .... 144359.096181: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144359.096412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.284215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.284319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144359.409844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.409887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144359.409903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.409944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.409965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.410005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144359.429537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144359.429652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.429657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.429776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.429780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.429860: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [002] .N.. 144359.443130: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144359.443140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144359.443140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144359.443140: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144359.443140: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144359.443511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.443545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144359.443554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.443587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.443598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.443627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144359.487793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144359.487862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.487876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.487955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144359.487969: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144359.488027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144359.488041: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144359.488187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144359.547521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144359.547585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.547597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144359.547684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.547691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144359.547746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.048585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.048630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.048647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.048707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.048708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.048775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.066592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.066666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.066696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.066782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.066783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.066866: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [003] .N.. 144360.080159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144360.080169: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144360.080169: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144360.080169: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144360.080169: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144360.080811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.080847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.080858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.080894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.080902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.080936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.186619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.186688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.186698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.186785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.186790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.186870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144360.465465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144360.465517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144360.465529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144360.465616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144360.488342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144360.488407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.488435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.488537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144360.488546: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144360.488640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144360.488660: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144360.488784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.687616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.687679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.687687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.687765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.687769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.687834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.705618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.705690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.705720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.705832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.705836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.705919: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [004] .N.. 144360.720378: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144360.720389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144360.720389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144360.720389: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144360.720389: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144360.720732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.720768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144360.720778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.720815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.720827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.720861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144360.826637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144360.826705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.826716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144360.826803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.826809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144360.826866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144361.327654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144361.327717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.327723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.327812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.327819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.327881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144361.346681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.346753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144361.346778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.346861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.346865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.346943: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [005] .N.. 144361.360842: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144361.360852: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144361.360852: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144361.360852: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144361.360852: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144361.361652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.361696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144361.361709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.361750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.361763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.361802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.467678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.467744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.467756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.467842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.467852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.467909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144361.488933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144361.488997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.489029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144361.489137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.489154: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144361.489231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.489243: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144361.489395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.572000: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 144361.572729: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573115: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573215: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573260: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573304: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573346: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573389: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573432: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573474: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573516: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573559: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573604: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573675: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573719: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573762: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573805: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573850: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573893: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573937: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.573982: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574023: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574064: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574109: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574151: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574193: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574235: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574279: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574320: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574361: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574403: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574443: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574538: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574579: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574620: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574669: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574711: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574750: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574789: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144361.574828: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144361.575164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.968696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.968749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.968764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.968838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144361.968848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144361.968906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.988697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.988796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144361.988804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144361.988917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144361.988927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144361.988999: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [000] .N.. 144362.003402: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144362.003412: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144362.003412: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144362.003412: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144362.003412: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144362.003755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144362.003788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144362.003797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.003828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144362.003838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.003868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.108692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144362.108763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.108772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144362.108851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.108859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.108899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.108970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.108997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144362.489549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144362.489613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.489635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.489749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144362.489759: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144362.489843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144362.489860: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144362.489986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.609730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.609794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.609799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.609881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.609884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.609952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.629735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.629813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.629843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.629891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.629916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.629960: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [001] .N.. 144362.642276: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144362.642286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144362.642286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144362.642286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144362.642286: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144362.642730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.642793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144362.642807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.642854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.642870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.642913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144362.735746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144362.735811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.735821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144362.735907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.735915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144362.735970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144363.236769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144363.236834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.236839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.236920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.236923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.236989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144363.256766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.256871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144363.256876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.256981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.256984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.257059: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [002] .N.. 144363.270078: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144363.270089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144363.270089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144363.270089: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144363.270089: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144363.271032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.271065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144363.271075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.271107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144363.271117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144363.271147: tlb_flush: pages:-1 reason:flush on task switch (0)
