# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151817.200679: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151817.200756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151817.200774: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151817.200908: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [002] .... 151818.032445: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151818.032452: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151818.033390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151818.033753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151818.033770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151818.033812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151818.033828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151818.033876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151818.201081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151818.201148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151818.201163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151818.201249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151818.201262: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151818.201338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151818.201357: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151818.201528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151818.798184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151818.798229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151818.996178: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [007] .... 151818.996845: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151818.996869: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151818.996880: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151818.996890: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151818.996903: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [002] .... 151819.033496: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151819.033502: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151819.034438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151819.034508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151819.034512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151819.034589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151819.034596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151819.034646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151819.201685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151819.201740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151819.201776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151819.201866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151819.201877: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151819.201954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151819.201972: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151819.202091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151820.012466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151820.012576: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [003] .... 151820.034571: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151820.034579: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151820.035513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151820.035873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151820.035889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151820.035937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151820.035953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151820.035990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151820.202248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151820.202301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151820.202335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151820.202422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151820.202438: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151820.202535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151820.202857: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151820.202982: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [004] .... 151821.035635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151821.035642: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151821.036586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151821.036630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151821.036653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151821.036701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151821.036706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151821.036761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151821.203141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151821.203194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151821.203226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151821.203314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151821.203327: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151821.203403: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151821.203538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151821.203580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151822.020968: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151822.021547: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.021895: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.021983: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022028: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022069: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022109: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022148: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022189: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022229: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022269: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022308: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022347: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022400: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022439: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022478: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022517: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022555: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022608: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022653: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022696: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022737: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022778: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022820: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022860: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022900: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022942: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.022983: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023024: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023063: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023102: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023142: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023217: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023259: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023301: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023342: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023381: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023423: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023463: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151822.023504: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151822.023850: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [005] .... 151822.036690: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151822.036697: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151822.037631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151822.037702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151822.037709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151822.037759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151822.037780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151822.037802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151822.195593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151822.195625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151822.195626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151822.195627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151822.195675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151822.195675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151822.195695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151822.195695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151822.203655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151822.203706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151822.203723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151822.203795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151822.203810: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151822.203869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151822.203883: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151822.204018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151822.739080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151822.739129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151822.739139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151822.739213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151822.739233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151822.739253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151822.739263: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-6512  [004] .... 151822.739469: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-6512  [004] .... 151822.739603: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151822.739655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151822.740237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151822.740238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151822.795746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151822.795780: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [000] .... 151823.037743: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151823.037751: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151823.038698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.038767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.038774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.038849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.038857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.038912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.184898: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [000] .... 151823.185320: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151823.185371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.185443: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [001] .... 151823.185614: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151823.186459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151823.186470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151823.186812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151823.186922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151823.194988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151823.204142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.204178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151823.204188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.204223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.204231: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151823.204291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151823.204305: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151823.204474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.212669: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [004] .... 151823.213022: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [004] .... 151823.213146: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-6513  [004] .... 151823.213147: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151823.213453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.217344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.217570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151823.227650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151823.227823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151823.259700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151823.259844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.260224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.260349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.260567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.260803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.266300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.266408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.270181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.270294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.279307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.279467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.286233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.286394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.287014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.287161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.287391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.287502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.287772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.287917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.288116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.288224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.292179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.292328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.293048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.293192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.293397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.293505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.302145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.302385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.302979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.303126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.303335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.303842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.311302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.311447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.313998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.314138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.317866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.318014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.320322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.320562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.320848: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [000] .... 151823.320995: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321028: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321036: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321043: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321108: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321129: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321136: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321163: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321170: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321276: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321405: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321416: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321431: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321541: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321619: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321630: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321638: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.321663: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.322004: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.322011: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151823.322103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.327820: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [000] .... 151823.327950: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.327967: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.327978: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.327983: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.327997: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.328005: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.328009: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.328375: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.328385: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [000] .... 151823.328394: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151823.328647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.336568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.337056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.339165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.339240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.339655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.340058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.346859: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [000] .... 151823.347080: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151823.347506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151823.352104: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [002] .... 151823.352163: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [002] .... 151823.352615: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6513  [002] .... 151823.352629: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-6513  [002] .... 151823.352725: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151823.353085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151823.355807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151823.355957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.356191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.356265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.367829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151823.367888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.374964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151823.375294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151823.375755: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [002] .... 151823.377103: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151823.377715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151823.381547: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6513  [002] .... 151823.381627: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 151823.381739: tlb_flush: pages:-1 reason:flush on task switch (0)
