# tracer: nop
#
# entries-in-buffer/entries-written: 5728/5728   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6418  [009] .... 151554.373095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151605.418058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151605.418124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151605.433595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151605.433652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.433663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.433735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.433740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.433796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151605.448600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.448690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151605.448692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.448791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.448799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.448865: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [003] .N.. 151605.461409: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151605.461418: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151605.461883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.461931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151605.461946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.461989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.462004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.462043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151605.562615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151605.562680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.562690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151605.562776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.562783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151605.562834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151606.418249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151606.418307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.418336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.418447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.418460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.418558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151606.418568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151606.418757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151606.563673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151606.563737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.563738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.563823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.563826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.563892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151606.579667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.579754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151606.579759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.579877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.579879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.579958: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [004] .N.. 151606.593104: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151606.593114: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151606.593665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.593728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151606.593742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.593825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.593843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.593883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151606.693675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151606.693737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.693747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151606.693834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.693842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151606.693917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151607.417872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151607.417915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151607.417929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151607.418012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151607.418032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151607.418110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151607.418127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151607.418274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151607.694739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151607.694802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151607.694810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.694889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151607.694894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.694956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151607.711022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151607.711086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151607.711117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.711162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151607.711188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.711230: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [005] .N.. 151607.723475: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151607.723485: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151607.723816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.723851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151607.723860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151607.723899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.723905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151607.723943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151607.809769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151607.809835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.809843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151607.809928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151607.809934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151607.809998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151608.418366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151608.418417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151608.418451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151608.418554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151608.418572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151608.418660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151608.418675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151608.418840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151608.810807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151608.810870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.810870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.810959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.810960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.811026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151608.826807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.826896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151608.826905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.827007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.827028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.827093: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [000] .N.. 151608.840296: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151608.840305: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 151608.840775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.840811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151608.840820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.840879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.840882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.840928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151608.939812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.939864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151608.939877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151608.939946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.939958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151608.940008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151609.418966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151609.419017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151609.419054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151609.419158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151609.419176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151609.419255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151609.419271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151609.419420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151609.940867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151609.940932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151609.940941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.941001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151609.941019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.941050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151609.956873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151609.956965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151609.956971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.957078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151609.957083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.957158: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [000] .N.. 151609.968935: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151609.968944: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151609.969872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151609.969955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151609.969969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.970038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151609.970059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.970095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.991844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151609.991944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151610.061889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151610.061955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151610.061963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151610.062051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151610.062060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151610.062111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151610.419535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151610.419590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151610.419619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151610.419729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151610.419745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151610.419819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151610.419834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151610.420026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151611.062944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151611.063006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.063007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.063092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.063092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.063159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151611.078942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.079046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151611.079046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.079144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.079155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.079218: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [001] .N.. 151611.091964: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151611.091974: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151611.092921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.093256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151611.093264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.093311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.093327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.093356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151611.193922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151611.193983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.193997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151611.194083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.194093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151611.194145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151611.420135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151611.420189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151611.420218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151611.420321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151611.420338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151611.420417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151611.420433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151611.420572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.008326: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [001] .... 151612.009015: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009372: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009465: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009505: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009544: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009584: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009621: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009659: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009697: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009737: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009776: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009813: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009862: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009901: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009939: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.009989: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010027: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010065: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010105: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010143: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010180: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010218: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010256: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010293: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010332: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010369: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010412: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010452: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010492: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010531: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010568: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010639: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010679: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010718: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010756: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010795: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010834: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010873: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151612.010911: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 151612.011245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.195011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.195074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.195077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.195162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.195163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.195231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.211011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.211101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.211107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.211213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.211218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.211293: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [002] .N.. 151612.222540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151612.222549: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151612.222981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.223020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.223033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.223070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.223083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.223115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151612.308025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151612.308090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.308101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.308169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151612.308186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.308215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151612.420657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151612.420709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151612.420748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151612.420852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.420867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151612.420964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151612.420970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151612.421164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.610101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151612.610151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151613.309079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151613.309142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.309142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.309225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.309227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.309293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151613.325077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.325166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151613.325174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.325282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151613.325285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151613.325362: tlb_flush: pages:-1 reason:flush on task switch (0)
