# tracer: nop
#
# entries-in-buffer/entries-written: 11512/11512   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8421  [003] .... 155554.687851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155609.645928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155609.646008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155609.780010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155609.780071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155609.780098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155609.780199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155609.780215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155609.780294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155609.780311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155609.780478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.379141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.379286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.497445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.497845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.497919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.497947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.497953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.498005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.498017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.498059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.498084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.498105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.498437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.498441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.646634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.646695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155610.646695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155610.646775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.646777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.646839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.663630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155610.663719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.663722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.663832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155610.663835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.663909: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [000] .N.. 155610.676153: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155610.676163: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155610.676163: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155610.676630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.676680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.676694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.676742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.676758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.676798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.768689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155610.768756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.768768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.768837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.768853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.768910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155610.780585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155610.780666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155610.780682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155610.780742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.780760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155610.780813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.780821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155610.781004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.830834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.830973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.830977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.831011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.831017: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8469  [003] .... 155610.831254: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [003] .... 155610.831314: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [003] .... 155610.831339: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [003] .... 155610.831390: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [003] .... 155610.831897: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155610.831945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.832289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155610.833727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.833744: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8472  [005] .... 155610.834092: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8472  [005] .... 155610.834349: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.834352: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155610.834471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.834502: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8472  [005] .... 155610.834998: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835012: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835105: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835113: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835132: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835148: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835212: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835223: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835236: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835583: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835699: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835711: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835762: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835802: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.835957: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.836032: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.836850: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.848544: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.848571: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.854522: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.854539: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.860697: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8472  [005] .... 155610.860745: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155610.860814: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8472  [005] .... 155610.860858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155610.860859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.860874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155610.860914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155610.860918: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8469  [000] .... 155610.861016: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155610.861042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155611.769697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155611.769761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.769766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.769850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.769852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.769918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155611.781126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155611.781190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155611.781202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155611.781304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155611.781319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155611.781401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155611.781419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155611.781570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155611.788697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.788793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155611.788794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.788914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.788920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.788996: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [001] .N.. 155611.802992: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8431  [010] d.h. 155611.803001: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8430  [009] d.h. 155611.803001: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155611.803695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155611.803747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.803762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.803820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.803837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.803870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155611.909701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155611.909768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.909779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155611.909865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.909871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155611.909942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.249059: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 155612.249783: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250162: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250260: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250305: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250350: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250390: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250431: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250473: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250513: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250553: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250595: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250637: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250700: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250757: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250797: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250835: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250873: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250910: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250948: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.250985: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251039: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251081: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251122: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251163: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251205: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251246: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251290: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251331: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251373: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251413: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251454: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251531: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251573: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251614: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251657: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251709: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251753: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251793: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155612.251835: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155612.252177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155612.768775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155612.769090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.769104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.769163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155612.769220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.769225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155612.769243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.769254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155612.769294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155612.769603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155612.769611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155612.769613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155612.781644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155612.781704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155612.781736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155612.781842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.781857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155612.781932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.781947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155612.782116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155612.910775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155612.910841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.910847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.910932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.910934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.911003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155612.929779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.929880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155612.929884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.930029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.930032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.930113: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [002] .N.. 155612.941442: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155612.941451: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155612.941451: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 155612.941788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.941824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155612.941836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.941870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155612.941889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155612.941910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155613.030768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155613.030836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155613.030846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155613.030932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.030938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.031010: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 155613.096579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.096712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155613.096712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.096741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.096747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.096757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.096767: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8469  [000] .... 155613.096997: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [000] .... 155613.097034: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [000] .... 155613.097057: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [000] .... 155613.097104: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8469  [000] .... 155613.097567: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155613.097620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155613.097964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155613.099423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155613.099433: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8473  [002] .... 155613.099525: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8473  [002] .... 155613.099757: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.099759: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155613.099839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155613.099858: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8473  [002] .... 155613.100294: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100307: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100393: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100400: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100422: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100436: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100486: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100495: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100506: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100822: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100915: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100925: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100964: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.100998: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.101131: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.101191: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.101911: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.111689: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.111729: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.119085: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.119103: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.125010: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8473  [002] .... 155613.125057: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155613.125128: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8473  [002] .... 155613.125167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155613.125172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.125186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.125227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155613.125227: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8469  [000] .... 155613.125314: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155613.125342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155613.782201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155613.782265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155613.782292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155613.782392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.782408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155613.782486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155613.782503: tlb_flush: pages:-1 reason:flush on task switch (0)
