# tracer: nop
#
# entries-in-buffer/entries-written: 8447/8447   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1437  [000] .... 141129.813722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141200.876974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141200.876991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141200.877100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141200.877249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141200.877328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141200.997469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141200.997533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141200.997540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141200.997620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141200.997624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141200.997689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.015468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.015565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.015569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.015674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.015686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.015757: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [000] .N.. 141201.029133: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141201.029143: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141201.029143: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141201.029471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.029752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.029767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.029795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.029816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.029832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.130786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.130844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.130852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.130914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.130928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.130967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141201.381823: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 141201.382514: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.382870: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.382963: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383005: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383045: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383083: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383121: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383159: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383197: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383234: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383273: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383311: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383363: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383403: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383440: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383493: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383536: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383574: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383613: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383648: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383685: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383722: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383763: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383802: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383843: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383880: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383921: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383960: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.383998: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384038: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384077: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384150: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384188: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384226: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384264: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384302: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384340: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384378: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141201.384417: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 141201.384750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.631511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.631574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.631575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.631658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.631661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.631727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.650517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.650614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.650619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.650703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.650735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.650813: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [001] .N.. 141201.664053: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141201.664082: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141201.664082: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141201.664477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141201.664509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141201.664517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.664553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141201.664560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.664591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.766521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141201.766599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141201.766611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.766705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141201.766718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.766759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141201.877454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 141201.877534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.877554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141201.877663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.877676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141201.877767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141201.877777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141201.877934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141202.267566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141202.267625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.267627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.267685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.267708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.267751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141202.286520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141202.286612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.286613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.286719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.286726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.286796: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [002] .N.. 141202.297986: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141202.297996: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141202.297996: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 141202.298517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141202.298568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.298596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.298648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.298666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.298695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141202.388526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141202.388587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.388599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.388668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.388684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.388719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141202.878053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141202.878111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.878139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.878241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141202.878255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141202.878334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141202.878351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141202.878503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141202.889582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141202.889645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.889652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.889731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.889734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.889796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141202.907589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.907683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141202.907688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.907796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.907803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.907878: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [003] .N.. 141202.921139: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141202.921150: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141202.921150: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141202.921553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.921837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141202.921842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.921883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141202.921896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141202.921921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.024604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141203.024923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.024937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.024995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141203.025004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.025046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.525618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.525691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.525701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.525774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.525780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.525835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.543625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.543735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.543735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.543838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.543848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.543914: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [004] .N.. 141203.555731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141203.555741: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141203.555741: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141203.556923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.556983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.556992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.557051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.557071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.557110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.649656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141203.649724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.649734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.649818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.649824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.649899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141203.878589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.878673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141203.878676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.878773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.878788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141203.878867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141203.878884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141203.879035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141203.980427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] dn.. 141203.980571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.150657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.150719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.150724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.150804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.150807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.150870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.174656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.174740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.174747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.174851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.174858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.174929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.216651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.216694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.216704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.216744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.216758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.216779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.224652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141204.224683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.224699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.224731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.224739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.224760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141204.233642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141204.233697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.233713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.233754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.233764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.233788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.600689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.600957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141204.734695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141204.734748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.734767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.734841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141204.734847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141204.734903: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [005] .N.. 141204.743522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141204.743533: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141204.743533: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141204.743867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.743920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141204.743939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141204.743988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.743999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141204.744036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141204.879165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141204.879231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.879264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.879381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.879394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141204.879465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.879475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141204.879609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.879672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141204.879724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.879741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141204.879822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141204.879830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141204.879890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.380732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.380773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.380796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.380849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.380854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.380921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.398731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.398797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.398829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.398878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.398906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.398948: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1436  [000] .N.. 141205.411455: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1446  [008] d.h. 141205.411464: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1445  [007] d.h. 141205.411465: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141205.411743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.411793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.411819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.411857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.411884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.411916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.507764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141205.507830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.507840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141205.507924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.507931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141205.508001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141205.879737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141205.879795: tlb_flush: pages:-1 reason:flush on task switch (0)
