# tracer: nop
#
# entries-in-buffer/entries-written: 8591/8591   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1181  [011] .... 140368.974729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140415.049147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.049479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140415.049488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.049531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.049545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.049575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140415.119810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140415.119870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140415.119879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140415.119954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.119966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140415.120020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.120029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140415.120239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.154183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.154236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.154250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.154318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.154328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.154384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.655209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.655272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.655276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.655362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.655365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.655551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.675231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.675323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.675328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.675431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.675435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.675511: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [002] .N.. 140415.688305: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140415.688316: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140415.688316: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140415.689471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.689509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.689516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.689556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.689569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.689598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.785233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140415.785301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.785312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140415.785399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.785408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140415.785488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140416.120362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140416.120417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140416.120423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140416.120514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.120530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140416.120609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.120626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140416.120796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.286245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.286308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.286313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.286392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.286396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.286458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.304242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.304339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.304341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.304450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.304455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.304532: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [003] .N.. 140416.318009: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140416.318019: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140416.318020: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140416.318354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.318394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.318404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.318450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.318458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.318502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.422245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.422312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.422327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.422397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.422413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.422447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.923278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.923341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.923350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.923429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.923432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.923495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.942294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.942389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.942395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.942505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.942509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.942590: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [003] .N.. 140416.953662: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140416.953672: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140416.953672: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140416.954277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140416.954319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.954336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.954380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140416.954394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140416.954420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140417.043281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140417.043370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140417.043373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.043443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140417.043459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.043495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140417.120920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140417.120979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.121011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.121119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.121130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140417.121205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.121220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140417.121396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140417.440312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140417.440362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140417.544330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140417.544393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.544398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.544480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.544481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.544556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140417.563326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.563401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140417.563432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.563482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.563504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.563556: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [004] .N.. 140417.575672: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140417.575682: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140417.575682: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140417.576314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.576349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140417.576361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.576395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.576407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.576437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140417.669334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.669660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140417.669669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.669727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140417.669742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140417.669778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140417.695759: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [001] .... 140417.696075: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [001] .... 140417.696123: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [001] .... 140417.696142: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [001] .... 140417.696161: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140417.696190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140418.121517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140418.121577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.121612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.121720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.121736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140418.121810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.121826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140418.122000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.170370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.170414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.170434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.170492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.170494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.170562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.196356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.196450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.196455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.196556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.196560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.196628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.238331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.238363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.238374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.238427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.238439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.238473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.247348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140418.247378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.247395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.247436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.247448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.247479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.256332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.256364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.256381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.256430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.256441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.256478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.757396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.757462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.757468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140418.757527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.757558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140418.757582: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [000] .N.. 140418.766159: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140418.766169: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140418.766170: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140418.766499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.766554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.766566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140418.766627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.766640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140418.766681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.903377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140418.903445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.903449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140418.903521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.903537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140418.903538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140418.903596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140418.903634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140419.087192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140419.087204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140419.087244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140419.087245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140419.087245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140419.087256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140419.087312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140419.087312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140419.122132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140419.122195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140419.122227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140419.122328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140419.122344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140419.122443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140419.122758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140419.122892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140419.404430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140419.404493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.404502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.404586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.404589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.404655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140419.423430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.423536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140419.423537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.423643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.423651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.423721: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [001] .N.. 140419.436791: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140419.436800: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140419.436800: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140419.437721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.437752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140419.437762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.437793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.437804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.437832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140419.530452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140419.530518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.530527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140419.530614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.530619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140419.530673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140420.031476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140420.031548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.031556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.031631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.031635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.031692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140420.050481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.050571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140420.050579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.050686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.050694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.050772: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [002] .N.. 140420.062661: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140420.062670: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140420.062670: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140420.063734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.063765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140420.063776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.063809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.063819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.063847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140420.123017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140420.123074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140420.123089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140420.123165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.123180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140420.123234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.123246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140420.123387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140420.123500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 140420.123570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140420.157457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.157810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140420.157817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.157886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.157897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.157940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.658508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140420.658561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.658575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140420.658652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140420.658663: tlb_flush: pages:-1 reason:flush on task switch (0)
