# tracer: nop
#
# entries-in-buffer/entries-written: 13160/13160   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4691  [011] .... 147752.656111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147793.763459: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147793.763597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147793.763641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147793.763681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147793.763771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147793.763886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.183239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.183292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.183314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.183386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.183403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.183419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.183504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.183557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.202244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.202342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.202349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.202465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.202468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.202552: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [005] .N.. 147794.215562: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4709  [007] d.h. 147794.215574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147794.215574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147794.215574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147794.215574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147794.215574: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147794.215574: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 147794.216237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.216279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.216294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.216342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.216355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.216380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.305263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.305330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.305338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.305424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.305431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.305485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.619896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.620044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.764013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.764085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.764101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.764189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.764205: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147794.764310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.764324: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147794.764481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.806282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.806338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.806345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.806403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.806413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.806465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.824284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.824352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.824382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.824467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.824468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147794.824549: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [004] .N.. 147794.836324: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4707  [010] d.h. 147794.836335: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147794.836335: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147794.836335: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147794.836335: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147794.836335: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147794.836335: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 147794.837269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.837302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147794.837313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.837349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.837361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.837389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.925267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.925325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147794.925334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147794.925414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.925424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147794.925479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147795.230513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.230975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.230986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.231078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147795.231091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.231151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147795.231164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.231186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.231222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147795.231237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.231252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.231258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.426321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.426384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.426385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.426473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.426474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.426534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.443315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.443411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.443413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.443530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.443539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.443609: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [005] .N.. 147795.455843: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4707  [010] d.h. 147795.455854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147795.455854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147795.455854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147795.455854: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147795.455855: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147795.455855: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147795.456289: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/5-47    [000] d... 147795.456327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.456340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.456380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.456387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.456425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.545349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.545433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.545445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.545532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.545540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.545622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.575901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.575993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147795.576002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.576022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.576025: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4731  [001] .... 147795.576200: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147795.576225: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147795.576239: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147795.576321: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4731  [001] .... 147795.576820: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 147795.576871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147795.577214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147795.578422: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-64396 [003] d... 147795.578675: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4734  [003] .... 147795.578746: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4734  [003] .... 147795.578901: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.578903: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147795.579018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147795.579048: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4734  [003] .... 147795.579541: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579556: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579661: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579669: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579687: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579703: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579762: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579772: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.579785: tlb_flush: pages:20 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.580142: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.580247: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.580258: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.580316: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.580358: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.580507: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.580571: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.581644: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.590959: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.590986: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.597188: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.597206: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.603601: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-4734  [003] .... 147795.603654: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 147795.603702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.603740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147795.603744: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-4734  [003] .... 147795.603765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.603776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147795.603805: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4731  [001] .... 147795.603894: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147795.603918: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147795.764604: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147795.764644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.764694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147795.764795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.764812: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147795.764895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147795.764912: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147795.765027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.046354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.046415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.046434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.046501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.046507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.046560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.065359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.065432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.065464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.065552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.065555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.065650: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [000] .N.. 147796.081200: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4707  [010] d.h. 147796.081212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147796.081212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147796.081212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147796.081212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147796.081212: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147796.081212: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147796.081355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.081418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.081432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.081481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.081496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.081536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.184384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.184466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.184477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.184563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.184570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.184651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.685397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.685449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.685463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.685536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.685550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.685606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.703396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.703458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.703488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.703543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.703563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.703614: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [002] .N.. 147796.717217: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4707  [010] d.h. 147796.717228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147796.717228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147796.717228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147796.717228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147796.717228: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147796.717228: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147796.717566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.717599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147796.717608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.717645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.717652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.717685: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147796.765156: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147796.765199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.765229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.765310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.765324: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147796.765395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.765681: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147796.765817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.822419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147796.822488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.822497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.822572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147796.822585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147796.822624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.323597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.323642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.323659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.323701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.323724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.323765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.341438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.341534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.341541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.341654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.341660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.341739: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [003] .N.. 147797.355399: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4709  [007] d.h. 147797.355411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147797.355411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147797.355411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147797.355411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147797.355411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147797.355411: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 147797.355426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.356007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147797.356018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.356059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.356068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.356101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147797.459426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147797.459510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.459522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.459596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.459609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.459648: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147797.765942: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147797.765980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.766026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.766130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.766147: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147797.766231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.766250: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147797.766366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147797.960470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147797.960532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.960538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147797.960625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147797.960629: tlb_flush: pages:-1 reason:flush on task switch (0)
