# tracer: nop
#
# entries-in-buffer/entries-written: 11415/11415   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3325  [008] .... 144837.064828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.062916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.062986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.062994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.063082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.063092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.063178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144914.207512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144914.207576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.207604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.207713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144914.207726: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144914.207804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144914.207823: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144914.207953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.338325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.338474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.563960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.564003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.564024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.564078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.564086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.564152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.580956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.581026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.581058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.581143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.581144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.581228: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [005] .N.. 144914.592595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144914.592605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144914.592605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144914.592605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144914.592605: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144914.592943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.592983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.592995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.593035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.593048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.593083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.682949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.683005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144914.683015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144914.683088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.683096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144914.683151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.183985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.184051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144915.184057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.184136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144915.184142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.184202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.200987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144915.201083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.201102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.201238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144915.201245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.201324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144915.208108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144915.208179: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [000] .N.. 144915.214009: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144915.214020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144915.214020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144915.214020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144915.214020: tlb_flush: pages:-1 reason:remote shootdown (1)
     kworker/0:2-29319 [000] d... 144915.214337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.214409: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144915.214475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.214486: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144915.214641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.214978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.215020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.215041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.215074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.215096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.215124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.313073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.314299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.314358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.314367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.314433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.314444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144915.314487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.815027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.815091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.815098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.815180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.815183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.815254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.832035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.832131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.832135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.832249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.832256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.832341: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [001] .N.. 144915.843599: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144915.843609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144915.843609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144915.843609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144915.843609: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144915.843999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.844291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.844304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.844338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.844344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.844375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.928050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144915.928118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.928129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.928201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144915.928214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144915.928275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144916.214791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144916.214855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.214879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.214983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.214995: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144916.215091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.215115: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144916.215239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144916.429072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144916.429124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.429136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.429194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.429208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.429245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144916.446065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.446165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144916.446170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.446249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.446278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.446323: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [002] .N.. 144916.458967: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144916.458978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144916.458978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144916.458978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144916.458978: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144916.459311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.459348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144916.459353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.459392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.459403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.459429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144916.545085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144916.545168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.545179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.545253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144916.545266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144916.545324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.046101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.046166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.046169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144917.046256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.046256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144917.046310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.046381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.046427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.063104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.063201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.063205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.063289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.063326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.063358: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [003] .N.. 144917.074962: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144917.074972: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144917.074973: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144917.074973: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144917.074973: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144917.075311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.075348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.075360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.075391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.075405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.075427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144917.131981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144917.131981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144917.132022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144917.132031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.132038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144917.132045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144917.132059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.132062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144917.162112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144917.162178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.162187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.162273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.162281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.162336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144917.215386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144917.215444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144917.215473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144917.215578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.215589: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144917.215671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.215688: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144917.215839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144917.516133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144917.516484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144917.663138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144917.663189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.663203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.663274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.663285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.663339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144917.681132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.681228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144917.681231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.681340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.681349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.681433: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [002] .N.. 144917.693890: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3336  [007] d.h. 144917.693901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144917.693901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144917.693901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3335  [006] d.h. 144917.693901: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144917.694422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.694458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144917.694464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.694501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.694512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.694539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144917.781146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144917.781227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.781239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144917.781326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.781334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144917.781390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144918.215984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144918.216047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.216074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.216200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.216206: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3334  [011] d... 144918.216286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.216304: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3326  [011] d... 144918.216456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.251722: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [004] .... 144918.251882: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 144918.251918: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 144918.251940: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 144918.251960: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144918.251986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144918.282180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144918.282244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.282251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.282334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.282335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.282401: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/2:2-12277 [002] d... 144918.299174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.299265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144918.299272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.299354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.299391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.299428: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [003] .N.. 144918.311938: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144918.311949: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144918.311949: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144918.311949: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144918.311949: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144918.312283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.312323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144918.312329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.312371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.312384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.312412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144918.411197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144918.411262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.411273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.411360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.411367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144918.411423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144918.912216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144918.912279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.912283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.912366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.912367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.912442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144918.929217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.929316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144918.929321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.929434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.929454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.929559: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3322  [004] .N.. 144918.942238: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3335  [006] d.h. 144918.942248: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3337  [008] d.h. 144918.942248: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3336  [007] d.h. 144918.942248: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3334  [011] d.h. 144918.942248: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144918.943207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144918.943266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.943275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.943338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144918.943356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144918.943391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144919.042249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144919.042315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144919.042325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144919.042399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144919.042412: tlb_flush: pages:-1 reason:flush on task switch (0)
