# tracer: nop
#
# entries-in-buffer/entries-written: 7925/7925   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8602  [011] .... 155811.155974: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.099979: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.100026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.100303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.100357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.100552: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.100679: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.100770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.100993: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [002] .... 155832.101072: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155832.101150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.101325: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.101409: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.101584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.101784: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [002] .... 155832.101863: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [002] .... 155832.101897: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [002] .... 155832.101903: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155832.102939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.105265: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.105340: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.105384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155832.152964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155832.153028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.153028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.153120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.153121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.153185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155832.170941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.171310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155832.171332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.171397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.171425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.171477: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [001] .N.. 155832.185481: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155832.185490: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155832.185490: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155832.185934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.186225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155832.186238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.186277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.186291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.186326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155832.199153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155832.199214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155832.199225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155832.199300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.199316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155832.199371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.199380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155832.199546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.262290: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 155832.262754: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263016: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263081: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263107: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263131: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263155: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263179: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263203: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263227: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263251: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263279: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263303: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263335: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263361: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263385: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263409: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263435: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263462: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263498: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263522: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263545: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263567: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263590: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263612: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263635: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263657: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263681: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263704: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263727: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263751: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263775: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263816: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263839: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263866: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263901: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263925: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263956: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.263979: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 155832.264002: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155832.264309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155832.291976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155832.292042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.292053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.292140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.292150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.292206: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 155832.399854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.400301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.400314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.400330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.400337: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.400689: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.400808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.410610: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [002] .... 155832.410673: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155832.410775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.412909: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.412974: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.413350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.414958: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [002] .... 155832.414999: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [002] .... 155832.415089: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [002] .... 155832.415614: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.415669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.415705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.416750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.416766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.416925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.426685: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [004] .... 155832.426756: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [004] .... 155832.427040: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8622  [004] .... 155832.427042: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155832.427432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.427444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.427502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.427513: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [005] .... 155832.428017: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428030: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428119: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428127: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428144: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428159: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428217: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428227: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428245: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428574: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428675: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428686: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.428729: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155832.429104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.435684: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [005] .... 155832.435724: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155832.435828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.436049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.436128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.436497: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [005] .... 155832.436669: tlb_flush: pages:2 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155832.436729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.437472: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [005] .... 155832.437567: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8622  [005] .... 155832.438723: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155832.439121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.439130: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [000] .... 155832.450402: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8622  [000] .... 155832.450433: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [000] .... 155832.458770: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8622  [000] .... 155832.458795: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8622  [000] .... 155832.465445: tlb_flush: pages:33 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155832.465509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.473010: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [004] .... 155832.473057: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.473165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.473235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.473254: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8622  [004] .... 155832.473268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.473340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.473360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.473373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.473404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155832.473478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155832.473546: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.473679: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155832.473773: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [003] .... 155832.473782: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155832.473823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155832.473826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.473844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155832.473904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155833.199679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155833.199744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155833.199771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155833.199872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.199886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155833.199964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.199981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155833.200170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155833.293032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155833.293095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.293099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155833.293181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.293182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155833.293247: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-63675 [001] d... 155833.312037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155833.312134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.312135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155833.312251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.312261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155833.312337: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [002] .N.. 155833.324478: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155833.324489: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155833.324489: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155833.325027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155833.325073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155833.325086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.325127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155833.325141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.325174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155833.415015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155833.415095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155833.415110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155833.415199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.415209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155833.415265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155834.200293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155834.200356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155834.200387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155834.200496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.200509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155834.200583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.200598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155834.200747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.416103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.416167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.416170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.416260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.416261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.416327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.435100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.435198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.435200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.435312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.435318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.435396: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [003] .N.. 155834.447857: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8610  [009] d.h. 155834.447867: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8611  [010] d.h. 155834.447867: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155834.448203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.448250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.448256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.448308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.448326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.448359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.528098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155834.528427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.528430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155834.528487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155834.528515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.528539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155834.528546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.528566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.528644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155834.528689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.528697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155834.528718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155834.541127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.541188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155834.541482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.541530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155834.541539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.541582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.859165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.859300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.859310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.859341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.859347: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8620  [004] .... 155834.859606: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155834.859646: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155834.859671: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155834.859725: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8620  [004] .... 155834.860236: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155834.860288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.860628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155834.862104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155834.862122: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8623  [000] .... 155834.862468: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8623  [000] .... 155834.862724: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.862726: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155834.862848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155834.862877: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8623  [000] .... 155834.863393: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863408: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863504: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863511: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863531: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863547: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863606: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863616: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863629: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.863983: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.864102: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8623  [000] .... 155834.864115: tlb_flush: pages:16 reason:local mm shootdown (3)
