# tracer: nop
#
# entries-in-buffer/entries-written: 7570/7570   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6704  [003] .... 152327.180379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152396.523457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152396.892130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152396.892276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.195758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.195781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.195857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.195863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.196217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.196259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.196678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.196742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.229621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.229695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.229711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.229740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.229746: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.229869: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.230099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.235832: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.235882: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.235940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152397.236689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152397.236744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.236774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.236872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.236886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152397.236962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.236986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152397.237117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.238223: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.238271: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.238331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.238698: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.238761: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.238868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.239475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.239577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.239777: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.239839: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.239855: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.239988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.253244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.253281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.253299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.253350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.253362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.253400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.266253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.266333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.266336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.266433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.266437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.266499: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [003] .N.. 152397.274449: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152397.274456: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152397.275247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.275310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.275313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.275382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.275398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.275447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.360275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152397.360357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.360366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.360449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.360460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.360534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.585505: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.585805: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152397.585912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.585933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.585953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.585959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.585969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.585974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.586027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.586155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.586165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.591614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.591758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.600896: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.601066: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.601203: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.601393: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.601477: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.601538: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.601563: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.601615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.601837: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.601900: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.601994: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.602056: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.602071: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.602149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.602507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.602646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.607934: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.608098: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.608108: tlb_flush: pages:18 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.608141: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.608195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.617381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.617467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.617848: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.617954: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.618051: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.618134: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.618277: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.618311: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.618317: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.618351: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.618387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.916502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.916579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.916598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.916621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.916627: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.916858: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.917289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.927433: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.927504: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.927597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.927867: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.927929: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.927999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.928182: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.928202: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.928285: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152397.928744: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152397.928789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.929113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.930391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152397.930394: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6729  [000] .... 152397.930508: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6729  [000] .... 152397.930689: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.930691: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152397.930806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.930839: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6729  [000] .... 152397.931164: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931176: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931279: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931287: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931305: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931318: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931371: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931381: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931395: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931733: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931834: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931845: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931896: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [000] .... 152397.931936: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152397.932330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.932341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.932413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.940905: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6729  [002] .... 152397.941079: tlb_flush: pages:2 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152397.941134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.948628: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6729  [002] .... 152397.948725: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6729  [002] .... 152397.949518: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152397.949900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152397.950103: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6729  [002] .... 152397.956908: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6729  [002] .... 152397.956936: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [002] .... 152397.962674: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6729  [002] .... 152397.962692: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6729  [002] .... 152397.968634: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6729  [002] .... 152397.968678: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152397.968755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.968806: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6729  [002] .... 152397.968809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.968823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.968869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.968881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.968913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.968931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.968946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.968974: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.969038: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152397.969092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152397.969118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152397.969122: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152397.969131: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152397.969145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152397.969168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152398.237227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152398.237298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.237312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.237412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.237422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152398.237501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.237517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152398.237692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152398.361320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152398.361383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.361391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.361446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.361476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.361503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152398.378295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.378394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152398.378394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.378508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.378518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.378591: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [004] .N.. 152398.389736: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152398.389744: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152398.390336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152398.390384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.390399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.390446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.390460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.390487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152398.476341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152398.476405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.476416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152398.476502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.476507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152398.476576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152399.237812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152399.237865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.237895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.237999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152399.238011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152399.238090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152399.238115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152399.238246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.477383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.477454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.477464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.477541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.477541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.477603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.495363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.495714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.495738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.495792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.495824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.495858: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [005] .N.. 152399.507182: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152399.507191: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152399.507518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152399.507801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.507805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.507847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152399.507858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.507883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.594692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152399.594750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.594759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.594840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152399.594852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152399.594891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152399.788682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.789077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.789089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.789176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152399.789184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152399.789231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152399.789249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152399.789264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152399.789268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152399.789305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152399.789345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.789752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152399.789752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152399.789788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152400.068870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152400.068966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.128023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.128118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152400.128124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.128150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152400.128157: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6727  [003] .... 152400.128354: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152400.128417: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152400.128444: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152400.128491: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6727  [003] .... 152400.128952: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 152400.129001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152400.129340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152400.130764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152400.130771: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6730  [000] .... 152400.130858: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6730  [000] .... 152400.131101: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131103: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152400.131219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152400.131249: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6730  [000] .... 152400.131749: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131763: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131857: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131865: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131883: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6730  [000] .... 152400.131900: tlb_flush: pages:1 reason:local mm shootdown (3)
