# tracer: nop
#
# entries-in-buffer/entries-written: 12053/12053   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5104  [005] .... 148761.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148776.667545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148776.667586: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [002] .N.. 148776.679190: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5117  [011] d.h. 148776.679202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148776.679202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148776.679202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148776.679202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148776.679202: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148776.679202: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148776.679540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148776.679583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148776.679874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148776.679895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148776.679910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148776.679946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148776.771378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148776.771442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148776.771455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148776.771545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148776.771553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148776.771611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148777.272414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148777.272478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.272482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.272536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.272566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.272591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148777.290405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.290507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148777.290507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.290625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.290628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.290709: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [003] .N.. 148777.304283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148777.304292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148777.304292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148777.304292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148777.304292: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148777.304293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148777.304293: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148777.304624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.304664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148777.304668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.304710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.304723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.304752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148777.412429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148777.412497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.412509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148777.412597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.412603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.412661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.593518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.593569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.593579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.593645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.593655: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148777.593716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.593718: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148777.593863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148777.913444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148777.913508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.913511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.913594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.913595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.913671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148777.933435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.933514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148777.933840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.933882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.933906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.933960: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [004] .N.. 148777.947964: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148777.947975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148777.947975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148777.947975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148777.947975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148777.947975: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148777.947975: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148777.948421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.948456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148777.948731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.948750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148777.948762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148777.948792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148778.055469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148778.055538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148778.055547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.055617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148778.055634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.055669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148778.556484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.556531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148778.556550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.556585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.556611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.556642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148778.575488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.575562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148778.575589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.575645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.575675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.575719: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [003] .N.. 148778.587283: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148778.587293: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148778.587294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148778.587294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148778.587294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148778.587294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148778.587294: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148778.587621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.587651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148778.587659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.587690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.587700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.587725: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148778.593983: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148778.594016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.594042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.594115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148778.594131: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148778.594187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148778.594198: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148778.594336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148778.678473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.678550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148778.678559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148778.678635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.678644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148778.678701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148779.179526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.179567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148779.179585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.179642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.179646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.179719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148779.197521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.197592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148779.197616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.197698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.197703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.197781: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [004] .N.. 148779.210091: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5112  [009] d.h. 148779.210103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148779.210103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148779.210103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148779.210103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148779.210103: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148779.210103: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148779.210521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148779.210586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.210599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.210666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.210686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.210725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.317509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.317582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.317603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.317672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.317688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.317746: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148779.594460: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148779.594496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.594547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148779.594657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.594675: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148779.594754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.594769: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148779.594881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148779.717308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148779.717454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.818560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.818597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.818621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.818645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.818665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.818696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.836567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.836668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.836669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.836781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.836788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.836862: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [000] .N.. 148779.850246: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148779.850256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148779.850256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148779.850256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148779.850256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148779.850256: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148779.850256: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148779.850589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.850633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.850638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.850686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.850701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.850733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.958604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148779.958677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.958687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.958763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148779.958777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148779.958834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148780.459601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.459665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148780.459665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.459719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.459749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.459774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148780.478600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.478692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148780.478701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.478818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.478821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.478913: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [001] .N.. 148780.493072: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5115  [006] d.h. 148780.493083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148780.493083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148780.493083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148780.493083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148780.493083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148780.493083: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148780.493565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.493604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148780.493613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.493657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.493671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.493706: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148780.595003: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148780.595039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.595067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.595144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.595159: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148780.595214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.595227: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148780.595363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148780.602621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148780.602703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.602715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148780.602802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.602809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148780.602895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.103638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.103701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.103704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.103787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.103788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.103854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.123938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.124005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.124057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.124102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.124125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.124171: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [002] .N.. 148781.139979: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148781.139990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148781.139990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148781.139990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148781.139990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148781.139990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148781.139991: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148781.140628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.140676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.140692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.140764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.140779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.140809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.247656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.247995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.248001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.248072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.248090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.248127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.574368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.574369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148781.574380: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148781.574398: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5109  [011] d... 148781.574428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148781.574437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.574441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148781.574441: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148781.595487: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148781.595524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.595574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.595689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.595706: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148781.595781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.595798: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148781.595953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.748680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.748752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.748753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.748806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.748830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148781.748870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.768679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148781.768772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148781.768780: tlb_flush: pages:-1 reason:flush on task switch (0)
