# tracer: nop
#
# entries-in-buffer/entries-written: 12096/12096   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4925  [001] .... 148255.897319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148293.960439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148293.960527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148293.960535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148293.960618: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148294.011472: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148294.011511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.011558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.011664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.011679: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148294.011753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.011768: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148294.011912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.461353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.461419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.461419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.461503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.461504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.461572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.480351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.480446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.480452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.480561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.480568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.480646: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [001] .N.. 148294.492663: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148294.492672: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148294.492672: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148294.492672: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148294.492672: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148294.492672: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148294.492672: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148294.493345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.493386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.493398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.493438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.493452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.493484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.585382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.585441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.585452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148294.585529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.585534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148294.585616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.668955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148294.669103: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148295.012038: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148295.012077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.012127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.012231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148295.012247: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148295.012330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148295.012676: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148295.012775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148295.086387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148295.086445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.086446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.086523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.086525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.086588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148295.104394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.104490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148295.104495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.104603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.104606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.104683: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [002] .N.. 148295.117264: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148295.117275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148295.117275: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148295.117276: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148295.117276: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148295.117276: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148295.117277: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148295.117673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.117708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148295.117721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.117753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.117760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.117790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.224366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.224427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.224441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.224528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.224534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.224612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.725425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.725489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.725496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.725550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.725580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.725614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.744424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.744522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.744526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.744642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.744648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.744728: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [003] .N.. 148295.758453: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148295.758463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148295.758463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148295.758463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148295.758463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148295.758463: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148295.758463: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148295.759414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.759469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.759482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.759540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.759558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.759589: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4936  [008] d... 148295.773411: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [008] d... 148295.773488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.854451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.854507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.854518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.854595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.854603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.854660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.949025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.949025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.949060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.949061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148295.949093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148295.949093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148295.949123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148295.949125: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148296.012902: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148296.012942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.012994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.013102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148296.013120: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148296.013196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148296.013212: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148296.013361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.355464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.355528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.355539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.355621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.355622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.355690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.374465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.374570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.374571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.374677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.374685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.374756: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .N.. 148296.388364: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148296.388375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148296.388376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148296.388376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148296.388376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148296.388376: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148296.388376: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148296.388723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.388766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.388773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.388817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.388833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.388863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.488474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.488560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.488570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.488639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.488655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.488691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.989506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148296.989570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.989571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148296.989660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.989663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148296.989727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.008513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.008603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.008632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.008721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.008721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.008802: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148297.013482: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148297.013523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.013557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.013674: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [005] .N.. 148297.021221: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148297.021233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148297.021233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148297.021233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148297.021233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148297.021233: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148297.021233: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148297.021579: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 148297.021580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.021621: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148297.021646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.021659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.021673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.021691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.021733: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148297.021814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.117569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.118516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.118583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.118593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.118684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.118693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.118748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.516309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.516371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.516380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.516462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148297.516478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.516517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.516540: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-4948  [002] .... 148297.516818: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-4948  [002] .... 148297.516946: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148297.516997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.517319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148297.517323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.619543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.619606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.619608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.619695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.619695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148297.619755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.619864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.619920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.638543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.638617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.638645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.638736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.638738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.638823: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .N.. 148297.651747: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4936  [008] d.h. 148297.651757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148297.651757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148297.651757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148297.651757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148297.651757: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148297.651757: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148297.652516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.652829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148297.652837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.652877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.652891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.652918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148297.751518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148297.751581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.751593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148297.751681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.751690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148297.751744: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148298.021939: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148298.021978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.022027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.022130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.022147: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148298.022231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.022248: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148298.022384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.252581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.252644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.252648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.252732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.252734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.252805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.271595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.271676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.271703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.271795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.271796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.271892: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [005] .N.. 148298.285992: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148298.286004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148298.286004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148298.286004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148298.286004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148298.286004: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148298.286004: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148298.286552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.286589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.286602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.286649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.286662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.286704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.391611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.391682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.391690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148298.391779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.391787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.391867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.892618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.892684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.892684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.892770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.892770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.892837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.911616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148298.911710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148298.911715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148298.911862: tlb_flush: pages:-1 reason:flush on task switch (0)
