# tracer: nop
#
# entries-in-buffer/entries-written: 5749/5749   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6381  [000] .... 151425.827100: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6389  [006] d.h. 151447.774001: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774044: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774045: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774084: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774085: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774129: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774130: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774166: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774167: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774210: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774211: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774247: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774248: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774291: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774292: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774327: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774328: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774372: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774373: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774408: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774409: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774453: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774453: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774489: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774490: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774534: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774535: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774571: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774572: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774615: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774616: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774652: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774653: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774698: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774733: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774734: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774778: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774779: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774815: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774816: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774859: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774860: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774895: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774896: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774939: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774940: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.774976: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.774977: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775021: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775022: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775058: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775060: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775105: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775106: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775142: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775143: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775186: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775187: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775223: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775224: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775268: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775269: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775304: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775305: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775348: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775349: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775385: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775386: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775429: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775430: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775466: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775467: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775510: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775511: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775547: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775547: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775591: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775592: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775627: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775628: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775671: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775672: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775708: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775709: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775752: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775753: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775789: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775790: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775833: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775834: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775870: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775871: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775914: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775915: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775951: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775952: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.775995: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.775996: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776032: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776032: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776079: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776080: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776116: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776160: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776161: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776196: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776197: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776242: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776243: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776279: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776280: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776323: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776360: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776361: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776404: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776405: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776441: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776442: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776485: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776486: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776523: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776566: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776567: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776603: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776603: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776647: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776648: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776684: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776684: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776727: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776728: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776764: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776765: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776808: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776809: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776844: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776845: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776888: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776889: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776925: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776926: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.776969: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.776970: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777006: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777007: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777050: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777051: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777102: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777146: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777146: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777182: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777183: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777227: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777228: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777263: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777264: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777308: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777309: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777344: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777345: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777388: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777388: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777424: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777425: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-6380  [008] .... 151447.777468: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151447.777469: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 151447.781105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151447.781183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151447.781188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151447.781268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151447.781274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151447.781328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151447.860927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151447.860982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151447.861009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151447.861401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151447.861414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151447.861477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151447.861492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151447.861636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151448.782172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151448.782248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151448.782250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.782334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151448.782338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.782395: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [009] .N.. 151448.788975: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151448.788981: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 151448.789173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151448.789250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 151448.789257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151448.789331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.789335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.789389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.861762: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [000] d... 151448.861806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.861817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151448.861896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.861950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151448.861963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151448.862091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151448.912824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151448.913186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151448.913244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151448.913259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151448.913331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151448.913347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151448.913380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151449.862212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151449.862269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151449.862282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151449.862370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151449.862384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151449.862446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151449.862460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151449.862609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151449.914243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151449.914305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.914310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.914393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151449.914394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151449.914483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151449.932244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.932343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151449.932350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151449.932453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.932458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151449.932529: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [001] .N.. 151449.943835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151449.943843: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151449.944213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.944251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151449.944257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151449.944298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.944310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151449.944338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.976118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151449.976260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151450.039260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151450.039334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151450.039343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151450.039428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151450.039433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151450.039485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151450.862713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151450.862771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151450.862800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151450.862904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151450.862918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151450.862998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151450.863014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151450.863139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151451.040312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151451.040384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.040385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.040463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.040466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.040528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151451.057315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151451.057421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.057422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.057530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.057534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.057607: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [002] .N.. 151451.066576: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151451.066584: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151451.067822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.067856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151451.067866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.067897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.067907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.067933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151451.153329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151451.153394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.153405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151451.153492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.153501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151451.153552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151451.863258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151451.863313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151451.863345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151451.863448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151451.863465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151451.863544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151451.863561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151451.863734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151451.998701: tlb_flush: pages:-1 reason:flush on task switch (0)
