# tracer: nop
#
# entries-in-buffer/entries-written: 7654/7654   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8717  [008] .... 156066.624631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156132.702198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156132.702280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156132.702299: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156132.702376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156132.702395: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156132.702529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.326095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.326158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156133.326167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156133.326250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.326252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.326319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.347089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156133.347173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.347175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.347279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156133.347284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.347356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.388060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.388097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.388103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.388167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.388182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.388205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.397075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.397105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.397123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.397164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.397178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.397208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156133.406069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156133.406118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.406137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.406185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.406197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156133.406231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156133.702684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156133.702742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.702775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156133.702877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.702895: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156133.702977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156133.702997: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156133.703132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156134.407157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.407202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156134.407208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.407271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156134.407283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156134.407338: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [001] .N.. 156134.415674: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156134.415684: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156134.415684: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156134.416123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.416179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156134.416198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.416263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156134.416271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156134.416330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156134.545175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.545230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156134.545241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.545313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156134.545320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156134.545370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156134.703291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.703340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156134.703352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156134.703438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156134.703461: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156134.703545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156134.703565: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156134.703683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156135.430423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156135.430565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156135.546222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156135.546284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.546289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.546371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.546372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.546438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156135.563211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.563308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156135.563319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.563394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.563430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.563465: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [002] .N.. 156135.575635: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156135.575645: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156135.575645: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 156135.576209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156135.576258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.576271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.576320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.576335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.576362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156135.674201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156135.674261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.674274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.674358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.674363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156135.674414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156135.703838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156135.703895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.703925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156135.704029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156135.704038: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156135.704121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156135.704141: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156135.704279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156136.664102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156136.664157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156136.664191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156136.664280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156136.664281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.664289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156136.664313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.664325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156136.675296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.675339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156136.675360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.675417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.675421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.675488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156136.692586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.692648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156136.692679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.692731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.692751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.692806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156136.704435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156136.704495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.704508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156136.704607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156136.704617: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156136.704694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156136.704712: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156136.704837: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [003] .N.. 156136.705849: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156136.705856: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156136.705857: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156136.706260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156136.706303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156136.706308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.706352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156136.706366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.706395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156136.804300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156136.804366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156136.804375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156136.804460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.804468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156136.804560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156137.704991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156137.705049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156137.705081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156137.705190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156137.705207: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156137.705285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156137.705303: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156137.705478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156137.805365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156137.805438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156137.805438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.805520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156137.805521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.805575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.805672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.805710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156137.822359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156137.822426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156137.822459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.822510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156137.822537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.822581: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [004] .N.. 156137.833856: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156137.833867: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156137.833867: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156137.834330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156137.834630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156137.834635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.834684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156137.834700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.834730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156137.924382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156137.924449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156137.924462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156137.924547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.924555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156137.924670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156138.595657: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-4474  [008] .... 156138.595810: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [008] .... 156138.595829: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [008] .... 156138.595840: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-4474  [008] .... 156138.595851: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156138.595867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156138.705638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156138.705701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156138.705728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156138.705832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156138.705847: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156138.705930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156138.705950: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156138.706066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156138.925425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156138.925490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156138.925492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156138.925575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156138.925576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156138.925641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156138.941424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156138.941524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156138.941525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156138.941636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156138.941647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156138.941717: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [005] .N.. 156138.952289: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8725  [011] d.h. 156138.952299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8726  [006] d.h. 156138.952299: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156138.952635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156138.952685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156138.952692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156138.952745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156138.952762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156138.952797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156139.041436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156139.041503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156139.041515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156139.041600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156139.041610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156139.041661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156139.706218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156139.706275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156139.706309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156139.706413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156139.706429: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156139.706522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156139.706542: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156139.706686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.042493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.042557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.042560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.042641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.042643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.042708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.059501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.059597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.059601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.059686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.059715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.059761: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8705  [000] .N.. 156140.071749: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8726  [006] d.h. 156140.071759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8725  [011] d.h. 156140.071759: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156140.072489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.072581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.072587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.072655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.072691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.072712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156140.171513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156140.171574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.171586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156140.171671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.171678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156140.171728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.430927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.431067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156140.706841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156140.706903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156140.706936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156140.707038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.707053: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8725  [011] d... 156140.707136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156140.707155: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8718  [011] d... 156140.707289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156141.012352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.012418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.012506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156141.012525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156141.012541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.012545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.012557: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-8746  [001] .... 156141.012817: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-8746  [001] .... 156141.012936: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 156141.012982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156141.012995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.013004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.172554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.172612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.172616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.172694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.172695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.172758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.188557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156141.188650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156141.188651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156141.188758: tlb_flush: pages:-1 reason:flush on task switch (0)
