# tracer: nop
#
# entries-in-buffer/entries-written: 12216/12216   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5017  [005] .... 148508.965571: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d.h. 148584.620331: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148584.620780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148584.621069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148584.621074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148584.621116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148584.621130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148584.621155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148584.698190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148584.698308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148584.712833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148584.712886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148584.712900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148584.712966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148584.712978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148584.713030: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148585.055145: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148585.055181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148585.055193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148585.055290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148585.055296: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148585.055374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148585.055389: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148585.055544: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5030  [007] d... 148585.060818: tlb_flush: pages:-1 reason:flush on task switch (0)
            hald-4251  [007] d... 148585.061057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.213845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.213899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.213914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.213988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.213998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.214053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.232852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.232951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.232957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.233074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.233076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.233156: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [000] .N.. 148585.245531: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148585.245542: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148585.245542: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148585.245542: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148585.245542: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148585.245542: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148585.245542: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148585.245890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.245927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.245937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.245974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.245981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.246013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148585.351848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148585.351928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.351937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.352025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.352033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.352084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.852885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.852937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.852952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.853022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.853036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.853091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.871888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.871989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.871992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.872109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148585.872116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.872194: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [000] .N.. 148585.885009: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5027  [011] d.h. 148585.885020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148585.885020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148585.885020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148585.885020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148585.885020: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148585.885020: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148585.885876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148585.885921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.885935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148585.885985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.885998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148585.886026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148585.979905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148585.979970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.979982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148585.980070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148585.980082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148585.980132: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148586.055664: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148586.055701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.055751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.055855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148586.055873: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148586.055956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148586.055976: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148586.056091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.480927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.480988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.481005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.481074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.481089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.481269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.506926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.507023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.507023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.507129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.507132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.507204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.549913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] dn.. 148586.549955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.549966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.550006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.550020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.550041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.557908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148586.557937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.557952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148586.557992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.558005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.558036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148586.566894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148586.566928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.566942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148586.566994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148586.567004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148586.567040: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148587.056213: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148587.056256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148587.056307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148587.056412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.056430: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148587.056514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.056531: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148587.056672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.067962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.068025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.068029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.068147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.068148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.068216: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [002] .N.. 148587.076008: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5026  [010] d.h. 148587.076017: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148587.076018: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148587.076018: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148587.076018: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148587.076018: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148587.076018: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148587.076964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.077066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.077071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.077181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.077190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.077261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.216999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.217071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.217083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.217175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.217181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.217274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.718000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.718063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.718064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.718146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.718150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.718216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.737004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.737101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.737107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.737223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.737223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.737306: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [003] .N.. 148587.750745: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148587.750756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148587.750756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148587.750756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148587.750756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148587.750756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148587.750756: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148587.751093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.751128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.751404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.751426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.751433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.751470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.858995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148587.859087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.859098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148587.859188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.859191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148587.859274: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148588.056798: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148588.056840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.056891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.057014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.057015: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148588.057100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.057117: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148588.057233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148588.360038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148588.360089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148588.360108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148588.360179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.360195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.360278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148588.379034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148588.379395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148588.379429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.379484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148588.379512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.379558: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [003] .N.. 148588.393514: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5026  [010] d.h. 148588.393525: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148588.393525: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148588.393525: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148588.393525: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148588.393525: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148588.393525: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148588.394006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.394289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148588.394293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.394338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.394350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.394376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148588.500059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148588.500128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.500136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148588.500223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.500231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.500284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148588.980277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148588.980278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.980309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148588.980309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148588.980337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148588.980339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148588.980375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148588.980376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148589.001076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148589.001139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.001146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.001227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.001228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.001293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148589.020074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.020170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148589.020176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.020290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.020292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.020370: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [004] .N.. 148589.031766: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5025  [006] d.h. 148589.031778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5030  [007] d.h. 148589.031778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148589.031778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148589.031778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148589.031778: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148589.031779: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148589.032109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148589.032149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148589.032160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.032196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148589.032209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.032238: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148589.057359: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148589.057399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.057426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.057504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.057518: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5027  [011] d... 148589.057576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148589.057586: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5018  [011] d... 148589.057736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148589.125056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.125366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148589.125387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.125436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.125449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.125483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148589.626114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148589.626177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.626180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.626262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.626263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.626328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148589.646116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.646218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148589.646221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.646316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.646346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148589.646395: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5016  [005] .N.. 148589.658816: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5030  [007] d.h. 148589.658827: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5029  [009] d.h. 148589.658828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5028  [008] d.h. 148589.658828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5025  [006] d.h. 148589.658828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5027  [011] d.h. 148589.658828: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5026  [010] d.h. 148589.658828: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 148589.659169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148589.659209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148589.659216: tlb_flush: pages:-1 reason:flush on task switch (0)
