# tracer: nop
#
# entries-in-buffer/entries-written: 10498/10498   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2977  [010] .... 144076.959824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144121.765344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144121.765388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144121.784269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144121.784366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144121.784367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144121.784495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144121.784495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144121.784582: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [001] .N.. 144121.796241: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2988  [008] d.h. 144121.796264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144121.796264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144121.796264: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144121.796264: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144121.797232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144121.797285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144121.797293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144121.797356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144121.797365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144121.797434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144121.888268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144121.888338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144121.888350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144121.888438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144121.888445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144121.888529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144122.072766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144122.072830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144122.072860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144122.072972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.072983: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144122.073061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.073079: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144122.073191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144122.389278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144122.389342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144122.389348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.389430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144122.389433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.389504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144122.408285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144122.408386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144122.408387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.408502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144122.408509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.408588: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [002] .N.. 144122.421100: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2988  [008] d.h. 144122.421110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144122.421110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144122.421110: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144122.421110: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144122.421447: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [004] d... 144122.421491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144122.421503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.421548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144122.421555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.421599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144122.526282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144122.526355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144122.526360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144122.526450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.526457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144122.526513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144123.027316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144123.027374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.027382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.027458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.027458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.027519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144123.045310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.045401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144123.045404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.045509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.045516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.045588: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [003] .N.. 144123.057073: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2985  [011] d.h. 144123.057083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144123.057083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144123.057083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144123.057083: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144123.057311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144123.057372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.057386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.057449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.057468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.057505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144123.073321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144123.073383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144123.073391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144123.073470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.073485: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144123.073541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.073554: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144123.073707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144123.155339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144123.155407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.155417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144123.155505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.155513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.155574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144123.656656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.656700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144123.656716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.656764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.656790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.656806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.656913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.656974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144123.676374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.676465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144123.676470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.676577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144123.676581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.676683: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [004] .N.. 144123.689174: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2985  [011] d.h. 144123.689184: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144123.689184: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144123.689184: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144123.689184: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144123.689647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144123.689697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144123.689706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.689759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144123.689778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.689815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.786655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144123.786711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.786724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.786781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144123.786796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144123.786831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144124.073860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144124.073922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.073950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.074054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144124.074064: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144124.074155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144124.074173: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144124.074305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144124.261342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144124.261509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.287387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.287448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.287458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.287509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.287540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.287558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.306394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.306474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.306501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.306555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.306584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.306619: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [005] .N.. 144124.319614: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144124.319625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144124.319625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144124.319625: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144124.319625: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144124.320366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.320421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.320429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.320478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.320491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.320517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.427421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.427490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.427499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.427569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144124.427586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.427618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.928430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.928494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144124.928499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.928553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144124.928585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.928602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.947427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144124.947524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.947524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.947609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144124.947644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.947676: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [000] .N.. 144124.959456: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2988  [008] d.h. 144124.959466: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144124.959467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144124.959467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144124.959468: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144124.960410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144124.960740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.960751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.960799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144124.960815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144124.960844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.051420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.051499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.051514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144125.051587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.051601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144125.051641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144125.074444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.074497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144125.074512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.074553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.074559: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144125.074606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.074610: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144125.074730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.552460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.552523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.552532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.552610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.552617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.552680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.572466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.572570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.572572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.572679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.572685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.572758: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [001] .N.. 144125.584143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2988  [008] d.h. 144125.584153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144125.584153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144125.584153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144125.584153: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144125.584487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.584522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144125.584530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.584565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.584576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.584605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144125.675482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144125.675550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.675559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144125.675647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.675655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144125.675711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144126.074883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144126.074948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144126.074976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144126.075079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.075089: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144126.075172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.075192: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144126.075318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.176503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.176566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.176573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.176655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.176657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.176724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.200507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.200567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.200594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.200667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.200677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.200759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.242492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.242524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.242798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.242813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.242826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.242852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.251497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144126.251527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.251543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.251610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.251622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.251655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144126.261504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144126.261561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.261577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.261627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.261638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.261677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144126.762549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144126.762613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.762616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.762699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.762701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.762768: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [003] .N.. 144126.771483: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144126.771494: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144126.771495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144126.771495: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144126.771495: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144126.771832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.771890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144126.771913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.771963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.771978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.772021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144126.912544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144126.912626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.912638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144126.912726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.912733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144126.912815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144127.030526: tlb_flush: pages:-1 reason:flush on task switch (0)
