# tracer: nop
#
# entries-in-buffer/entries-written: 8719/8719   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-795   [000] .... 139988.117808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140078.677009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.677081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140078.677085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.677143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140078.696926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140078.697027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140078.697029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.697134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140078.697139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.697209: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [005] .N.. 140078.709966: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140078.709976: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140078.709976: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140078.710922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140078.710974: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [000] d... 140078.710985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.711035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140078.711055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.711076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140078.800925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140078.800997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140078.801005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140078.801108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.801119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140078.801172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140078.869361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140078.869495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140079.241982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140079.242045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.242073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.242177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140079.242189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140079.242269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140079.242286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140079.242447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.301965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.302026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.302043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.302111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.302118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.302174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.320968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.321073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.321074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.321191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.321191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.321252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.321402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.321476: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [005] .N.. 140079.335321: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140079.335331: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140079.335331: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140079.335960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.336013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.336023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.336085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.336094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.336136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.440993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140079.441059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.441071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.441156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.441162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.441232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.942011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.942062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.942076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.942147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.942159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.942214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.960009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.960100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.960107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.960212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140079.960220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.960292: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [000] .N.. 140079.973808: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140079.973819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140079.973819: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140079.974145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140079.974181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140079.974185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.974223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140079.974235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140079.974258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.077032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.077098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.077110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.077197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.077203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.077256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140080.242578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140080.242640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.242668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.242771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140080.242787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140080.242869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140080.242886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140080.243063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.578042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.578092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.578114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.578158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.578166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.578227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.597041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.597143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.597144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.597246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.597255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.597322: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [001] .N.. 140080.609619: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140080.609628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140080.609629: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140080.610038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.610098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140080.610112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.610159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.610175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.610213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140080.700062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.700114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140080.700126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140080.700197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.700207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140080.700259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140081.201083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140081.201144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140081.201154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.201205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140081.201235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.201260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140081.220084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140081.220179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140081.220185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140081.220285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.220292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.220389: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [002] .N.. 140081.233197: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140081.233206: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140081.233206: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140081.234073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140081.234121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.234139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.234193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.234208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.234235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140081.243606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.243654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140081.243664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140081.243721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.243728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140081.243773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140081.243778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140081.243919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140081.314406: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 140081.314866: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315124: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315190: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315216: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315242: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315267: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315293: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315318: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315343: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315369: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315398: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315425: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315460: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315487: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315514: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315541: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315565: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315590: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315617: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315641: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315669: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315695: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315723: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315748: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315772: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315798: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315836: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315860: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315883: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315907: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315930: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315971: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.315993: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.316016: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.316038: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.316074: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.316099: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.316123: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140081.316146: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140081.316452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.323105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.323157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.323458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.323504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.323515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.323554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.824119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.824181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.824189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.824265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.824271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.824331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.843121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.843211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.843220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.843326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.843329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.843408: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [003] .N.. 140081.857222: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-805   [010] d.h. 140081.857231: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-806   [006] d.h. 140081.857231: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140081.858110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.858149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.858159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.858197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.858209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.858236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.961155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.961208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140081.961221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140081.961289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.961297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140081.961349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140082.244047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140082.244107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140082.244134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140082.244238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140082.244248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140082.244328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140082.244345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140082.244495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140082.462172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140082.462218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140082.462235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.462278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140082.462300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.462344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140082.481167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140082.481239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140082.481265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.481351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140082.481352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.481435: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [004] .N.. 140082.492782: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140082.492792: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140082.492792: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140082.493129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140082.493421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140082.493426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.493460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140082.493471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.493494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140082.588177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140082.588242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140082.588251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140082.588335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.588342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140082.588394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.089202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.089247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.089267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.089332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.089337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.089403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.108216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.108281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.108306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.108384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.108390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.108460: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-794   [005] .N.. 140083.121206: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-806   [006] d.h. 140083.121225: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-805   [010] d.h. 140083.121225: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140083.122187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.122226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.122238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.122280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.122293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.122325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.214238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.214291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140083.214304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.214359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.214372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140083.214407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140083.244619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140083.244679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.244703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140083.244813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140083.244823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140083.244893: tlb_flush: pages:-1 reason:flush on task switch (0)
