# tracer: nop
#
# entries-in-buffer/entries-written: 8561/8561   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1223  [003] .... 140496.018325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140515.018189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.018259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140515.018269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.018341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140515.018350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140515.018400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140515.045574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140515.045632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.045661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.045764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140515.045774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140515.045844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140515.045852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140515.046004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.519217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.519290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140515.519300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.519375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140515.519378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.519438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.538221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140515.538317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.538318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.538400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140515.538437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.538472: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [005] .N.. 140515.550526: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140515.550535: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140515.550535: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140515.551210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.551244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140515.551254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140515.551288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.551299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140515.551327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140515.641241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140515.641307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.641316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140515.641405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140515.641412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140515.641463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.031272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.031316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.031338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.031403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.031686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.031751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140516.031760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140516.031818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140516.046087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140516.046150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.046175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.046577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.046588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140516.046656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.046672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140516.046822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.142254: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.142305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.142325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.142397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.142405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.142460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.160256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.160322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.160354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.160403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.160430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.160474: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [005] .N.. 140516.173037: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140516.173046: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140516.173046: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140516.173376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.173407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.173416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.173451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.173458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.173491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.275234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.275296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.275309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.275396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.275406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.275457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.776293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.776356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.776364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.776448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.776449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.776516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.795294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.795392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.795394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.795500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.795513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.795582: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [000] .N.. 140516.809881: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140516.809891: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140516.809891: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140516.810296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.810361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.810375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.810441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.810456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.810518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140516.848659: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-1209  [011] .... 140516.848774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140516.848850: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [009] .... 140516.849112: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140516.849161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140516.849203: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1243  [005] .... 140516.849665: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140516.849680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.849795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.849797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.849814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.849987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.850272: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1244  [003] .... 140516.850324: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1244  [003] .... 140516.850386: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-1244  [003] .... 140516.850387: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140516.850437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.850989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.851580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140516.851862: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1244  [004] .... 140516.851926: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1244  [004] .... 140516.851930: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1244  [004] .... 140516.851933: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-1244  [004] .... 140516.851936: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1244  [004] .... 140516.851946: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140516.852019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.852528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.852573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.853049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140516.853718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140516.853751: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1244  [003] .... 140516.853753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.853814: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1243  [005] .... 140516.854039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140516.854101: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [009] .... 140516.854321: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140516.854360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 140516.854419: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1245  [001] .... 140516.854753: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140516.854791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.854826: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1246  [002] .... 140516.855095: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140516.855129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.855191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.855228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140516.855240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140516.855610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.855660: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-1247  [001] .... 140516.855697: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-1247  [001] .... 140516.855758: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-1247  [001] .... 140516.855760: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140516.855896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.856255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.856322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140516.856743: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-1247  [004] .... 140516.856864: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-1247  [004] .... 140516.856868: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-1247  [004] .... 140516.856875: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-1247  [004] .... 140516.864203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.864535: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1246  [002] .... 140516.864788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.864853: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1245  [001] .... 140516.865035: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 140516.865055: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1245  [001] .... 140516.865196: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140516.865287: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1248  [002] .... 140516.865448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.865477: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1248  [002] d... 140516.865478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.865490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.865954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.865961: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1249  [003] .... 140516.866027: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1249  [003] .... 140516.866101: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-1249  [003] .... 140516.866102: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-1249  [003] .... 140516.866399: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1249  [003] .... 140516.866401: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1249  [003] .... 140516.866403: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-1249  [003] .... 140516.866406: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-1249  [003] .... 140516.866414: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140516.866766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140516.866792: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-1249  [003] .... 140516.866801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.867123: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-1245  [001] .... 140516.867309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140516.867364: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [004] .... 140516.867815: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 140516.867851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140516.867936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140516.868050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140516.868060: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-1250  [001] .... 140516.868106: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-1250  [001] .... 140516.868170: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-1250  [001] .... 140516.868171: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-1250  [001] .... 140516.868327: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-1250  [001] .... 140516.868330: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-1250  [001] .... 140516.868337: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [001] d... 140516.868474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.916279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140516.916342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.916352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.916445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140516.916462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140516.916492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140517.046944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140517.046998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.047034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.047116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140517.047132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140517.047187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140517.047196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140517.047874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.417329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.417392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.417399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.417488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.417490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.417560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.436343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.436437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.436457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.436556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.436578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.436643: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [001] .N.. 140517.448922: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140517.448932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140517.448932: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140517.449570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.449606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.449617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.449652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.449660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.449692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.552359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140517.552427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.552436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140517.552524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.552532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.552568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.552673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140517.552707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140518.047746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140518.047801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.047835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.047939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140518.047949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140518.048029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140518.048046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140518.048193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.053371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.053424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.053441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.053514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.053523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.053584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.073370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.073459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.073470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.073579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.073583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.073660: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .N.. 140518.085567: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140518.085578: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140518.085578: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140518.086366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.086418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.086442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.086508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.086521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.086580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.182420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.182486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.182495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.182581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.182590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.182663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.683407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.683460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.683471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140518.683506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.683519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140518.683553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.702409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.702509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140518.702514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140518.702619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140518.702621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140518.702697: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .N.. 140518.715171: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140518.715181: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140518.715181: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140518.715407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140518.715469: tlb_flush: pages:-1 reason:flush on task switch (0)
