# tracer: nop
#
# entries-in-buffer/entries-written: 13272/13272   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4777  [010] .... 147879.073896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147959.420420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147959.420462: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [003] .N.. 147959.434316: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4789  [011] d.h. 147959.434327: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147959.434327: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147959.434327: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147959.434327: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147959.434327: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147959.434327: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147959.435180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147959.435236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147959.435252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147959.435309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147959.435326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147959.435357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147959.541200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147959.541266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147959.541280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147959.541367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147959.541372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147959.541425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147959.636102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147959.636569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147960.042221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147960.042283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.042291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.042370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.042374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.042435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147960.062531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.062598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147960.062630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.062687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.062706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.062764: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [004] .N.. 147960.076074: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4791  [007] d.h. 147960.076086: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147960.076086: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147960.076086: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147960.076086: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147960.076086: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147960.076086: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 147960.076422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.076461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147960.076472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.076509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.076522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.076551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147960.169243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147960.169312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.169323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.169412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.169418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.169472: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147960.218885: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147960.218927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.218970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.219075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.219087: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147960.219169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.219189: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147960.219348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147960.670269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.670315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147960.670333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.670395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.670402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.670471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147960.689263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.689370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147960.689370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.689478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.689489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.689556: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [005] .N.. 147960.703278: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4788  [009] d.h. 147960.703301: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147960.703301: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147960.703301: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147960.703301: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147960.703301: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147960.703301: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147960.704250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.704288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147960.704297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.704336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.704347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.704375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.809283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147960.809350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.809361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147960.809450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.809455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147960.809508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.160568: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-4804  [002] .... 147961.160706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.160796: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [004] .... 147961.161175: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147961.161231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.161645: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4819  [005] .... 147961.162160: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147961.162208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.162648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.162950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.162971: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4820  [001] .... 147961.163143: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4820  [001] .... 147961.163274: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-4820  [001] .... 147961.163276: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-4820  [001] .... 147961.163733: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4820  [001] .... 147961.163738: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4820  [001] .... 147961.163742: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-4820  [001] .... 147961.163746: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4820  [001] .... 147961.163759: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [004] d... 147961.164848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.164892: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4820  [001] .... 147961.164907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.165281: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4819  [005] .... 147961.165554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.165629: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [004] .... 147961.165825: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147961.165883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.165948: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4821  [005] .... 147961.166369: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147961.166386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.166452: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4822  [001] .... 147961.166769: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 147961.166811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.166881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.166954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147961.166963: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-4823  [003] .... 147961.167041: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-4823  [003] .... 147961.167145: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-4823  [003] .... 147961.167147: tlb_flush: pages:-1 reason:local mm shootdown (3)
           pgrep-4823  [003] .... 147961.167461: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-4823  [003] .... 147961.167467: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-4823  [003] .... 147961.167479: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-4823  [003] .... 147961.180273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.180325: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4822  [001] .... 147961.180477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.180504: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4821  [005] .... 147961.180700: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147961.180742: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4821  [005] .... 147961.180899: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 147961.180941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.181023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.181253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.181268: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4825  [002] .... 147961.181337: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4824  [000] .... 147961.181362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.181725: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4825  [002] .... 147961.181737: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-4825  [002] .... 147961.181738: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147961.181744: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4825  [002] .... 147961.181944: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4825  [002] .... 147961.181947: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4825  [002] .... 147961.181949: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-4825  [002] .... 147961.181971: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-4825  [002] .... 147961.181982: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [004] d... 147961.182434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.182477: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-4825  [002] .... 147961.182487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.182837: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4821  [005] .... 147961.183009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.183039: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [004] .... 147961.183615: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 147961.183665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.183804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.183968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.183981: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-4826  [000] .... 147961.184053: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-4826  [000] .... 147961.184154: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-4826  [000] .... 147961.184155: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-4826  [000] .... 147961.184405: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-4826  [000] .... 147961.184409: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-4826  [000] .... 147961.184420: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147961.184635: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147961.219468: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147961.219506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.219509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.219589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.219590: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147961.219662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.219674: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147961.219835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.310304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.310368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.310369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.310459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.310465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.310524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.329330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.329403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.329433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.329518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.329525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.329604: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [000] .N.. 147961.342548: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4788  [009] d.h. 147961.342558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4787  [006] d.h. 147961.342558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147961.342558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147961.342558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147961.342558: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147961.342558: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 147961.343297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.343340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147961.343358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.343435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.343449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.343497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.441309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.441377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.441388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147961.441462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.441468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.441518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147961.788659: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 147961.789360: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.789721: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.789816: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.789858: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.789896: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.789934: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.789971: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790010: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790046: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790084: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790125: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790164: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790214: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790252: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790304: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790349: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790388: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790426: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790485: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790522: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790559: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790596: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790632: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790667: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790702: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790737: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790775: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790811: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790848: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790884: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790920: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.790988: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.791026: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.791065: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.791123: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.791161: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.791198: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.791234: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147961.791271: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 147961.791311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.942343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.942416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.942417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.942497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147961.942500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147961.942567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.961351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.961464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.961466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147961.961575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.961584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147961.961682: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4773  [001] .N.. 147961.974203: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4787  [006] d.h. 147961.974214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4789  [011] d.h. 147961.974214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4790  [010] d.h. 147961.974214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4788  [009] d.h. 147961.974214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4791  [007] d.h. 147961.974214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4786  [008] d.h. 147961.974214: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 147961.974555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.974594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147961.974604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147961.974642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147961.974654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147961.974687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.072354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.072421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147962.072431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147962.072519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147962.072525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147962.072579: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147962.219960: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147962.220001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147962.220049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147962.220161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147962.220179: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4789  [011] d... 147962.220257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147962.220272: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4778  [011] d... 147962.220437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.573385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 147962.573456: tlb_flush: pages:-1 reason:flush on task switch (0)
