# tracer: nop
#
# entries-in-buffer/entries-written: 12262/12262   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4837  [011] .... 148004.280156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148038.765141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148038.765149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148038.765202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148039.265988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148039.266052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148039.266062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.266140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148039.266145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.266207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148039.285995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148039.286101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148039.286103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148039.286215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.286216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.286308: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [003] .N.. 148039.300332: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4845  [007] d.h. 148039.300343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148039.300343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148039.300343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148039.300343: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148039.300344: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148039.300344: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148039.300983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148039.301031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.301043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.301092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.301107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.301133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148039.397980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148039.398057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.398072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.398161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.398166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.398222: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148039.402872: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148039.402912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.402958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.403374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.403381: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148039.403430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.403440: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148039.403597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.643852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.644002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.894025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.894082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148039.899031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148039.899090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.899096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.899167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.899173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.899229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148039.917029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.917122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148039.917122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.917231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.917237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.917309: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [004] .N.. 148039.930504: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4845  [007] d.h. 148039.930515: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148039.930516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148039.930516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148039.930516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148039.930516: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148039.930516: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148039.931000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.931038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148039.931044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.931087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148039.931101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148039.931127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148040.036065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148040.036147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148040.036158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148040.036245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.036252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.036362: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148040.403720: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148040.403764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.403812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.403923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148040.403938: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148040.404017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148040.404347: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148040.404478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.499833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.499887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148040.499903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148040.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148040.500003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148040.500031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148040.500050: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-4859  [002] .... 148040.500360: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-4859  [002] .... 148040.500488: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 148040.500538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148040.500554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148040.500562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148040.537073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148040.537139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.537143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.537202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.537227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.537263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148040.557367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.557437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148040.557471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.557552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.557573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.557632: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [005] .N.. 148040.572642: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4849  [011] d.h. 148040.572653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148040.572653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148040.572654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148040.572654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148040.572654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148040.572654: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148040.573039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.573074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148040.573084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.573122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.573130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.573164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148040.681095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148040.681162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.681173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148040.681262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.681267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148040.681322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148041.182109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148041.182173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.182176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.182264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.182265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.182320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.182375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.182412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148041.200107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148041.200206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.200207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.200323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.200329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.200406: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [000] .N.. 148041.215027: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4847  [010] d.h. 148041.215039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148041.215039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148041.215039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148041.215039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148041.215039: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148041.215039: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148041.215381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.215421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148041.215427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.215470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.215483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.215510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.322126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.322482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.322490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.322558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.322570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148041.322613: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148041.404602: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148041.404645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.404697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.404802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148041.404819: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148041.404902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148041.404919: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148041.405085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.793475: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 148041.794220: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794612: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794714: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794759: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794804: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794846: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794888: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794930: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.794971: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795012: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795056: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795100: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795171: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795215: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795258: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795301: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795344: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795384: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795428: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795470: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795513: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795555: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795597: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795640: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795681: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795723: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795766: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795807: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795850: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795894: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.795936: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796014: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796056: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796098: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796154: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796198: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796240: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796283: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 148041.796325: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 148041.796664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.823147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.823218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.823225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.823299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.823302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.823362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.844151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.844260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.844262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.844369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.844377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.844449: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [001] .N.. 148041.857902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4849  [011] d.h. 148041.857913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148041.857913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148041.857913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148041.857913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148041.857913: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148041.857914: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148041.858155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.858489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.858498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.858556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.858575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.858612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.952144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148041.952220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.952223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148041.952312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.952317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148041.952388: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148042.405164: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148042.405205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148042.405240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148042.405340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148042.405354: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148042.405416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148042.405429: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148042.405595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148042.453184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.453225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148042.453247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.453297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.453305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.453372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148042.473186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.473280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148042.473285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.473395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.473402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.473478: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [002] .N.. 148042.485606: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4847  [010] d.h. 148042.485618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148042.485618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148042.485618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148042.485618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148042.485618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148042.485618: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148042.486154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.486451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148042.486460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.486494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.486504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.486529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148042.580203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148042.580272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.580280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148042.580368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.580373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148042.580429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.081231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.081274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.081297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.081353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.081359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.081427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.101218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.101589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148043.101614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.101672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148043.101705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148043.101742: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [003] .N.. 148043.115920: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4849  [011] d.h. 148043.115932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148043.115932: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148043.115932: tlb_flush: pages:-1 reason:remote shootdown (1)
