# tracer: nop
#
# entries-in-buffer/entries-written: 8499/8499   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1394  [004] .... 141002.994098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141049.273676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.273732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141049.273746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.273785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141049.774366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141049.774431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.774439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.774519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.774523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.774589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141049.790382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.790454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141049.790483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.790568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.790572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.790655: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [000] .N.. 141049.802370: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141049.802380: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141049.802380: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141049.803378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.803436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141049.803453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.803508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.803525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.803575: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 141049.901932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.901984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141049.901998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.902077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141049.902091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141049.902131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141050.065830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141050.065896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.065925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.066028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.066040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141050.066118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.066135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141050.066302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.402406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.402470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.402475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.402557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.402559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.402624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.418422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.418494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.418524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.418608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.418608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.418693: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [001] .N.. 141050.430886: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141050.430896: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141050.430896: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141050.431379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.431673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.431687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.431721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.431728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.431764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.529406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141050.529472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.529482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.529550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141050.529566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141050.529601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.030461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.030505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.030512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141051.030558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.030575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141051.030606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.046453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.046524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.046553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.046645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.046647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.046714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.046803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.046874: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [001] .N.. 141051.059799: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141051.059809: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141051.059809: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 141051.060435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.060471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.060488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.060517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.060534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.060558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141051.066388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141051.066463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.066474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.066535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.066544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141051.066586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.066590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141051.066743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.158474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.158542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.158553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.158639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.158645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.158722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141051.372787: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 141051.373514: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.373898: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374000: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374045: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374090: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374134: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374176: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374218: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374261: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374303: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374347: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374389: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374454: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374498: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374542: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374583: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374624: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374666: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374708: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374750: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374793: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374834: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374874: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374915: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.374956: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375000: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375044: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375087: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375129: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375171: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375212: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375288: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375330: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375373: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375415: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375757: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375804: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375846: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 141051.375888: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 141051.376196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.659481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.659544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.659550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.659628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.659632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.659694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.681485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.681575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.681577: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.681685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.681691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.681768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.721718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.721746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.722018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.722029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.722040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.722063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.730475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.730501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141051.730506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.730531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.730541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.730558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141051.739479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.739522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141051.739527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141051.739567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.739580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141051.739614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141052.066868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141052.066931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.066961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.067063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.067075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141052.067154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.067171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141052.067340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141052.240519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141052.240584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141052.240588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.240643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141052.240673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.240699: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .N.. 141052.249072: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141052.249083: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141052.249083: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 141052.249496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141052.249565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141052.249589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141052.249665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.249671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.249747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141052.379521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141052.379598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141052.379608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141052.379694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.379703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.379781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141052.880554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141052.880618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.880625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.880708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.880711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.880780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141052.896560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.896628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141052.896662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.896714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.896738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.896793: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [004] .N.. 141052.909143: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141052.909153: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141052.909153: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 141052.909528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.909568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141052.909580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.909618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141052.909632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141052.909667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.007568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.007632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141053.007644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.007716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141053.007729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.007769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141053.032126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141053.032136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 141053.032188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 141053.032203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141053.032252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141053.032268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 141053.032294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 141053.032303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141053.067426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141053.067490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.067520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.067640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141053.067644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141053.067720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141053.067737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141053.067884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.508591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.508643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.508660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.508744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.508753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.508806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.525894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.525958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.525989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.526044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.526065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.526122: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [005] .N.. 141053.539101: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1402  [006] d.h. 141053.539111: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1403  [007] d.h. 141053.539111: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141053.539564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.539597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.539607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.539640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.539651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.539680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.638598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141053.638667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.638679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.638767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.638773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141053.638856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.965393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141053.965532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141054.067974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141054.068040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.068067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141054.068169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.068183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141054.068261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.068278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141054.068460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.139632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.139696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.139701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.139782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.139786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.139852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.156653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.156741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141054.156746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.156827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141054.156858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141054.156900: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [000] .N.. 141054.169027: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141054.169037: tlb_flush: pages:-1 reason:remote shootdown (1)
