# tracer: nop
#
# entries-in-buffer/entries-written: 8533/8533   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-838   [011] .... 140115.400699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.181702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140158.181736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.181745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.181782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140158.181793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.181819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.277744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140158.278072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.278081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.278144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140158.278156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.278196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140158.437215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140158.437277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.437307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.437416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140158.437428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140158.437502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140158.437517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140158.437670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.778746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.778809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.778819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.778900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.778906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.778974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.797751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.797830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.797860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.797937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.797943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.798021: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [004] .N.. 140158.810869: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140158.810880: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140158.810880: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140158.811748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.811790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.811804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.811844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.811858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.811893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140158.877273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140158.877389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.915774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140158.915858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.915868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.915941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140158.915954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140158.916014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.416794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.416859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.416860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.416919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.416944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.416978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.434795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.434895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.434897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.435014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.435021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.435097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140159.437780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.437833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140159.437845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.437934: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [005] .N.. 140159.447931: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140159.447940: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140159.447940: tlb_flush: pages:-1 reason:remote shootdown (1)
     kworker/5:2-25697 [005] d... 140159.448267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140159.448335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140159.448552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.448783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.448843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.448859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.448929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.448939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.448991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140159.552784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.552798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140159.552882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.552894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.552967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140159.552980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140159.553034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.053824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.053889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.053894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.053974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.053980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.054042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.072827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.072927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.072935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.073038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.073041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.073130: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [000] .N.. 140160.087427: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140160.087437: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140160.087437: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140160.087796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.088089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.088094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.088133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.088145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.088194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.191867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.191936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.191947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.192034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.192042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.192119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140160.448650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140160.448711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140160.448736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.449142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140160.449152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140160.449221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.449238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140160.449385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.692873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.692936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.692939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.693026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.693029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.693082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.693184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.693221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.712868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.712946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.712976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140160.713053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.713056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.713136: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [001] .N.. 140160.726655: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140160.726666: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140160.726666: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140160.727000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.727038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.727048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.727090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.727103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.727134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.831903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140160.831969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.831981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140160.832067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.832074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140160.832164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.319232: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 140161.319961: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320344: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320443: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320488: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320531: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320575: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320616: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320658: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320701: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320743: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320787: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.320829: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321196: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321241: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321281: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321319: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321357: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321395: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321433: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321479: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321532: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321573: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321613: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321654: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321694: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321733: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321776: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321816: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321858: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321911: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.321954: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322031: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322074: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322117: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322158: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322200: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322241: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322283: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 140161.322325: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140161.322676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.333195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.333230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.333252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.333273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.333293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.333322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.352925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.353014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.353019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.353100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.353128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.353171: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [002] .N.. 140161.367397: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140161.367406: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140161.367406: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140161.367875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.368169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.368178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.368215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.368222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.368256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140161.449493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140161.449553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.449569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.449645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.449658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140161.449712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.449724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140161.449931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.470932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140161.470999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.471010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.471116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.471123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.471209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.971940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.972003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.972012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.972092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.972096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.972156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.989945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.990044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140161.990045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.990164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140161.990166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140161.990244: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [003] .N.. 140162.003433: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140162.003443: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140162.003443: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140162.003913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.003955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140162.003960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.004003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.004017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.004055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140162.105970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.106041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140162.106055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.106108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.106123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.106158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140162.450049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140162.450108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.450141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.450250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.450267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140162.450341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.450355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140162.450531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.606979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.607044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.607052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.607138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.607141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.607210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.624978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.625072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.625075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.625183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.625194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.625262: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [004] .N.. 140162.637346: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140162.637355: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140162.637355: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140162.638272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.638544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140162.638553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.638586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.638596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.638622: tlb_flush: pages:-1 reason:flush on task switch (0)
      khugepaged-112   [005] .... 140162.663046: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140162.663065: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140162.663065: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [010] d... 140162.663084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 140162.664333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140162.732988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140162.733053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.733064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140162.733151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.733160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140162.733213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140163.234027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.234071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140163.234089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140163.234148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.234154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140163.234220: tlb_flush: pages:-1 reason:flush on task switch (0)
