# tracer: nop
#
# entries-in-buffer/entries-written: 11001/11001   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3385  [010] .... 144964.180247: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d.h. 144975.639361: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639411: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639412: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639412: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639413: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639413: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639456: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639457: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639458: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639458: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639458: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639507: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639509: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639509: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639552: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639554: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639554: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639554: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639554: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639607: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639609: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639652: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639654: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639654: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639706: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 144975.639707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.639707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639707: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639708: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639750: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639751: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639752: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639752: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639803: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639805: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639805: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639847: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639849: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639849: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639849: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639850: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639900: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639901: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639902: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639902: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639945: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.639947: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.639947: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.639947: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.639947: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.639998: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640000: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640000: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640043: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640044: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640045: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640045: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640094: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640096: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640096: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640139: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 144975.640141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.640141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640141: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640141: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640191: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640193: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640193: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640236: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640238: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640238: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640287: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640289: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640289: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640332: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640334: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640334: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640334: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640334: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640384: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640385: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640385: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640386: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640386: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640429: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640431: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640431: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640482: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640482: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640525: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640526: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640526: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640527: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640527: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640576: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640578: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640578: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640579: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640579: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640624: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640626: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640626: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640626: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640627: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640676: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640678: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640678: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640721: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640723: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640723: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640723: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640723: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640772: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640774: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640774: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640775: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640775: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640817: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640819: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640819: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640870: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640871: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640872: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640872: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640872: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640933: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640935: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640935: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.640986: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.640988: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.640988: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.640988: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.640988: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641031: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641033: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641033: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641033: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641033: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641083: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641085: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641085: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641085: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641085: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641128: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3396  [010] d.h. 144975.641130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.641130: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641130: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641180: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641182: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641182: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641182: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641183: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641225: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641227: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641227: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641278: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641279: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641279: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641279: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641321: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641323: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641324: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641373: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641375: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641375: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641418: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641420: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641420: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641470: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641472: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641472: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641472: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641472: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641515: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641517: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641517: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641566: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641568: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641568: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641568: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641568: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641615: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641617: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641618: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641669: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641671: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641671: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641671: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641671: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641714: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641715: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641716: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641716: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641766: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 144975.641767: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 144975.641768: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641768: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641768: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641810: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641812: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641812: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641812: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641812: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-3376  [001] .... 144975.641863: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144975.641864: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144975.641865: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144975.641865: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144975.641865: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144975.644630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144975.644668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144975.644683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144975.644758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144975.644766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144975.644805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144976.145654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144976.145717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.145724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.145808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.145809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.145874: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [002] .N.. 144976.154966: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3393  [006] d.h. 144976.154978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 144976.154978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 144976.154978: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 144976.154978: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 144976.155664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.155758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144976.155762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.155866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.155866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144976.155932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144976.201094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144976.201154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144976.201163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144976.201242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.201252: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 144976.201308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144976.201321: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 144976.201438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144976.279668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144976.279735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.279746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144976.279833: tlb_flush: pages:-1 reason:flush on task switch (0)
