# tracer: nop
#
# entries-in-buffer/entries-written: 7769/7769   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8872  [000] .... 156449.793687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156522.812760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156522.812865: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [003] .N.. 156522.825765: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156522.825776: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156522.825776: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 156522.826494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156522.826552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156522.826567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156522.826659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156522.826685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156522.826754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156522.863148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156522.863204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156522.863214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156522.863290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156522.863302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156522.863357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156522.863366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156522.863548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156522.930547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156522.930612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156522.930624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156522.930710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156522.930716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156522.930768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156523.863664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.863712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156523.863724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.863810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.863833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156523.863912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.863929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156523.864088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156523.931594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156523.931657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.931665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.931719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.931749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.931776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156523.949591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.949687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156523.949691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.949772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.949808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.949846: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [004] .N.. 156523.963715: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156523.963724: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156523.963724: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 156523.964863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.964905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156523.964916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.964960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156523.964974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156523.965008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156524.070618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156524.070684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156524.070695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156524.070763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156524.070779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156524.070811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156524.864187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156524.864246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156524.864269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156524.864373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156524.864385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156524.864464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156524.864481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156524.864624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156525.071662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156525.071726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.071734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.071816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.071818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.071886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156525.090651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.090726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156525.091053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.091096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.091118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.091172: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [005] .N.. 156525.103731: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156525.103740: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156525.103740: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156525.104652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.104689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156525.104699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.104738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.104750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.104779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156525.198674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156525.198759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.198769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.198853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.198859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.198935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.469160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156525.469291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156525.864686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156525.864743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.864773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156525.864882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156525.864899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156525.864974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156525.864987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156525.865156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156526.199731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156526.199782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.199798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.199873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.199884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.199930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.200057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.200088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156526.218021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.218084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156526.218115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.218162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.218187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.218227: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [005] .N.. 156526.231749: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156526.231759: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156526.231759: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156526.232995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.233033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156526.233045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.233082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.233094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.233122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156526.334753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156526.334819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.334829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.334914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.334919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156526.334971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156526.865234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156526.865295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.865321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156526.865424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156526.865439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156526.865518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156526.865534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156526.865665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.335787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.335849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156527.335866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.335919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156527.335950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.335972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.353790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156527.354173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.354190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.354258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156527.354294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.354328: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [000] .N.. 156527.367696: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156527.367706: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156527.367707: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156527.367796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.367862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156527.367875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.367951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156527.367970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.368003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.471815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156527.471889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.471903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.471956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156527.471971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156527.472004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156527.865757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156527.865834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156527.865842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156527.865952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.865970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156527.866045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156527.866060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156527.866219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.472871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.472934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.472936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.473027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.473027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.473092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.490870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.490964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.490969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.491084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.491091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.491160: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [001] .N.. 156528.504233: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8881  [010] d.h. 156528.504243: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8880  [009] d.h. 156528.504243: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156528.504859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.504912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.504927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.504984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.505000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.505030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.607881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.607956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.607965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.608040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.608048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156528.608120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156528.866312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156528.866372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.866403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156528.866513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.866528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156528.866603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156528.866618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156528.866757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.608936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.608988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.609003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.609083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.609095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.609148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.627936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.628028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.628035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.628147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.628155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.628224: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [002] .N.. 156529.641901: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156529.641912: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156529.641912: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156529.643200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.643235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.643246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.643281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.643293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.643322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.744936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.745003: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.745015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.745100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.745107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.745176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.813014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.813014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156529.813015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156529.813015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156529.813098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.813098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156529.813099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156529.813100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156529.866869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156529.866937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.866960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156529.867065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.867078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156529.867150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156529.867165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156529.867326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.469662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.469790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.746007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.746050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.746059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.746113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.746129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.746158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.765004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.765087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.765113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.765195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.765198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.765273: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8871  [002] .N.. 156530.778351: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8880  [009] d.h. 156530.778361: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8881  [010] d.h. 156530.778361: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 156530.778982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156530.779305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.779314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.779351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156530.779365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.779390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156530.867404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156530.867465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.867474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.867548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.867563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156530.867619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.867629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 156530.867783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.884030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156530.884119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156530.884128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.884197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156530.884214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.884245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.949162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.949268: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 156530.949309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156530.949348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.949476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156530.949565: tlb_flush: pages:-1 reason:flush on task switch (0)
