# tracer: nop
#
# entries-in-buffer/entries-written: 5941/5941   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6456  [009] .... 151683.112836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151751.202722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151751.203382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151751.203432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151751.203444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151751.203499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151751.203513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151751.203551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.016759: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151752.017492: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.017872: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.017970: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018018: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018062: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018102: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018144: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018185: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018228: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018270: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018315: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018359: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018426: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018468: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018509: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018550: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018589: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018630: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018671: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018713: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018755: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018794: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018834: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018874: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018914: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.018954: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019000: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019046: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019089: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019131: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019172: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019248: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019290: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019331: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019374: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019427: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019468: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019509: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151752.019550: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151752.019883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151752.167264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151752.167322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151752.167353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151752.167480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151752.167492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151752.167579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151752.167587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151752.167741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151752.204435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151752.204486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151752.204500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151752.204573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.204584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.204639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151752.223433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151752.223532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151752.223533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.223620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151752.223656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.223695: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [000] .N.. 151752.236575: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151752.236583: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151752.237426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.237460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151752.237470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151752.237506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.237517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151752.237548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151752.339456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151752.339522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.339531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151752.339615: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151752.339623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151752.339678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.127926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.128017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.128422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151753.128422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151753.128446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151753.129102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.129102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151753.129104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151753.167852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151753.167910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.167939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.168045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151753.168062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151753.168134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151753.168149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151753.168300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.340504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.340565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.340570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.340657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.340659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.340724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.359504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.359609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.359611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.359714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.359721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.359793: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [002] .N.. 151753.372297: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151753.372305: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151753.372638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.372671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151753.372680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.372711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.372721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.372749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151753.460482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151753.460547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.460556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151753.460643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.460650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151753.460704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151754.168412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151754.168469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151754.168502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151754.168627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.168639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151754.168726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.168735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151754.168869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151754.169021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151754.169103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151754.461573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151754.461636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.461640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.461724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.461726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.461793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151754.480575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.480954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151754.480956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.481046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.481077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.481130: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [003] .N.. 151754.492958: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151754.492966: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151754.493863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.493910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151754.493925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.493970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.493986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.494026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151754.582551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151754.582611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.582625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151754.582710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.582716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151754.582790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151755.006185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151755.006323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151755.169231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151755.169284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.169320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.169422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.169439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.169534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151755.169540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151755.169726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151755.583626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.583680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151755.583689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.583734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.583761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.583789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151755.601642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.601714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151755.601742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.601828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.601829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.601910: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [004] .N.. 151755.614277: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151755.614286: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151755.614611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.614899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151755.614904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.614942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.614954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.614982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151755.702659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151755.702728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.702740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151755.702826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.702833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151755.702918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151756.169837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151756.169895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.169923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.170025: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151756.170040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151756.170118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151756.170134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151756.170296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151756.703709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151756.703772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.703773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.703862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.703864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.703931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151756.721705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.721800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151756.721803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.721909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.721918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.721992: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [005] .N.. 151756.733936: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151756.733945: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151756.734701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151756.734766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.734772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.734828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.734845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.734878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151756.821727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151756.821794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.821804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151756.821891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.821900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151756.821955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151756.848515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 151756.848562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151757.170410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151757.170468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151757.170495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151757.170598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151757.170614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151757.170694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151757.170702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151757.170713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151757.170734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151757.170873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151757.822776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151757.822839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.822841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.822926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.822926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.822993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151757.841772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.841869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151757.841872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.841954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.841989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.842026: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6455  [000] .N.. 151757.852927: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6472  [009] d.h. 151757.852935: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151757.854045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.854088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151757.854101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.854165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.854179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.854214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151757.941756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151757.941824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.941831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151757.941916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.941923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151757.941978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151758.170986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151758.171044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.171077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.171180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151758.171196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151758.171276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151758.171292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151758.171430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151758.834966: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [007] .... 151758.835113: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151758.835133: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151758.835143: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151758.835153: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151758.835296: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151758.835356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.835366: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.835856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151758.845498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151758.845680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.849069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151758.849313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151758.849610: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-6483  [004] .... 151758.849850: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.849878: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-6483  [004] .... 151758.849896: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151758.850319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.850334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151758.850474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151758.857304: tlb_flush: pages:-1 reason:flush on task switch (0)
