# tracer: nop
#
# entries-in-buffer/entries-written: 11636/11636   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8196  [001] .... 155298.198151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155385.390009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155385.390357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.390363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155385.390632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155385.390664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.390672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155385.390681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.390974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] dn.. 155385.391279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155385.391283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.391284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155385.391293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.391395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.391442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.391453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.391639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.391648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155385.721504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155385.721597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155385.721607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155385.721632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155385.721639: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8260  [002] .... 155385.721839: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155385.721876: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155385.721899: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155385.721944: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155385.722439: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155385.722490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155385.722831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.724555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155385.724566: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8266  [004] .... 155385.724641: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8266  [004] .... 155385.724888: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.724890: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155385.725008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155385.725037: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8266  [004] .... 155385.725832: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.725846: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.725940: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.725947: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.725965: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.725981: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726033: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726043: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726065: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726683: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726784: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726797: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726838: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.726874: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.727012: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.727091: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.727847: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.737561: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.737589: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.743810: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.743828: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.750020: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8266  [004] .... 155385.750070: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155385.750385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155385.750417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155385.750417: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8266  [004] .... 155385.750449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155385.750456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155385.750490: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8260  [002] .... 155385.750573: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155385.750598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155385.972130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155385.972189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155385.972197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155385.972280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.972284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.972354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155385.991116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155385.991223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155385.991224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.991374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155385.991393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155385.991470: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [002] .N.. 155386.004607: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155386.004618: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155386.004618: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155386.005083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155386.005371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.005376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155386.005420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155386.005432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155386.005461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155386.109134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155386.109201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155386.109211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155386.109296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155386.109304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155386.109360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155386.330199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155386.330258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.330287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.330392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155386.330404: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] d... 155386.330486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155386.330506: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] d... 155386.330621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.343208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.343311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.616241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.616336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.879134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.879218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.879224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.879266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.879272: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8262  [001] .... 155386.879393: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.879562: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.879588: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.879627: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.879787: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.879799: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155386.879952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.880283: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8262  [001] .... 155386.880504: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155386.880598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.880608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.880641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.880646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.880662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.880666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155386.880714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155386.880798: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8262  [001] .... 155386.880988: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881167: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881408: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881525: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881609: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881637: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881725: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881844: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881927: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.881947: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882266: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882280: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882313: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882436: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882533: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882634: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882793: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882831: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882840: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155386.882880: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155386.882931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.110182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.110245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.110245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.110328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.110329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.110394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.129190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.129278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.129289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.129399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.129409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.129484: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8195  [003] .N.. 155387.140361: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8205  [006] d.h. 155387.140372: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8204  [011] d.h. 155387.140372: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155387.141173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.141221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.141235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.141285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.141300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.141328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.145418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.145514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155387.145521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.145540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.145544: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8262  [001] .... 155387.145790: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155387.145837: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155387.145874: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155387.145888: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155387.145927: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8262  [001] .... 155387.146272: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155387.146310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155387.146609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.147546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.147556: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8267  [004] .... 155387.147620: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8267  [004] .... 155387.147767: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.147768: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155387.147857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155387.147867: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8267  [004] .... 155387.148177: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148187: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148252: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148256: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148268: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148278: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148312: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148318: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148325: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148549: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148614: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148621: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148649: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148673: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148764: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.148803: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.149295: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.155641: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.155681: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.162273: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.162303: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.168460: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8267  [004] .... 155387.168544: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155387.168645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155387.168713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.168728: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8267  [004] .... 155387.168741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155387.168794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.168806: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8262  [001] .... 155387.168938: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155387.169004: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8262  [001] .... 155387.169014: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155387.169040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155387.169044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.169056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.169092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.234179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.234245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.234255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.234340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.234349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.234407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155387.330782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155387.330844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.330873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.330976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.330987: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8204  [011] d... 155387.331069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.331089: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8197  [011] d... 155387.331233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.770488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155387.770830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.770861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.770965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.770981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155387.770981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.771035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155387.771045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.771089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155387.771091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155387.771104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155387.771124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.101311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155388.101468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.101493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.101507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.101515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.101517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.101524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155388.101525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.101574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.101672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.101692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.101693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.101766: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8261  [003] .... 155388.102004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155388.102135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155388.102285: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8260  [002] .... 155388.102346: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155388.102353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.102364: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8260  [002] .... 155388.102377: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102403: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102426: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155388.102439: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8260  [002] .... 155388.102447: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102467: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102486: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102505: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102527: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102539: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102559: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102577: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102594: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8260  [002] .... 155388.102613: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155388.102865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.102961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.103021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155388.103055: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8260  [002] .... 155388.103220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.103458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155388.103831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155388.103882: tlb_flush: pages:-1 reason:flush on task switch (0)
