# tracer: nop
#
# entries-in-buffer/entries-written: 8878/8878   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8531  [009] .... 155683.047553: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-8579  [001] .... 155765.608068: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-8579  [001] .... 155765.608070: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-8579  [001] .... 155765.608506: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-8579  [001] .... 155765.608511: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-8579  [001] .... 155765.608515: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-8579  [001] .... 155765.608519: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-8579  [001] .... 155765.608532: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155765.609606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155765.609651: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-8579  [001] .... 155765.609662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.610033: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8578  [005] .... 155765.610315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155765.610391: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [004] .... 155765.610589: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155765.610642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155765.610717: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8580  [005] .... 155765.611144: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155765.611187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.611245: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8581  [000] .... 155765.611687: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155765.611733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.611842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155765.611914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.611950: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-8582  [003] .... 155765.612013: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-8582  [003] .... 155765.612119: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-8582  [003] .... 155765.612120: tlb_flush: pages:-1 reason:local mm shootdown (3)
           pgrep-8582  [003] .... 155765.612427: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-8582  [003] .... 155765.612432: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-8582  [003] .... 155765.612445: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-8582  [003] .... 155765.625420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.625479: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8581  [000] .... 155765.625729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.625796: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8580  [005] .... 155765.626017: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155765.626057: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8580  [005] .... 155765.626205: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155765.626244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.626304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155765.626566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155765.626580: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8583  [000] .... 155765.626587: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-8584  [004] .... 155765.626647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.626664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.626691: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-8584  [004] .... 155765.626763: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-8584  [004] .... 155765.626765: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-8584  [004] .... 155765.627128: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-8584  [004] .... 155765.627132: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-8584  [004] .... 155765.627135: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-8584  [004] .... 155765.627139: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-8584  [004] .... 155765.627151: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155765.627572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.627622: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-8584  [004] .... 155765.627637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.627683: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-8580  [005] .... 155765.628467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.628860: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [000] .... 155765.629444: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 155765.629492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.629934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.630352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155765.630358: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-8585  [005] .... 155765.630408: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-8585  [005] .... 155765.630493: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-8585  [005] .... 155765.630494: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-8585  [005] .... 155765.630701: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-8585  [005] .... 155765.630705: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-8585  [005] .... 155765.630716: tlb_flush: pages:20 reason:local mm shootdown (3)
          <idle>-0     [005] d... 155765.630916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.865980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.866034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155765.866050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.866106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155765.866125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.866150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.884971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.885086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155765.885088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.885172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155765.885208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.885237: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [004] .N.. 155765.898135: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155765.898144: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155765.898144: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155765.898961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155765.898999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.899008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.899045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155765.899057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.899080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.988658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155765.988704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.988716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.988772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155765.988791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.988804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.988811: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-8586  [001] .... 155765.989037: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-8586  [001] .... 155765.989112: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155765.989146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155765.989165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155765.989166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155765.999970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155766.000038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155766.000049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155766.000118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155766.000134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155766.000160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155766.140572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155766.140631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155766.140658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155766.140764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155766.140782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155766.140861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155766.140878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155766.141354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.001044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.001107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.001110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.001162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.001193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.001212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.019045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.019139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.019145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.019224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.019263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.019289: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [005] .N.. 155767.033573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155767.033582: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155767.033582: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155767.034013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.034051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.034062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.034104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.034116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.034142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.139056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.139137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.139148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.139217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155767.139234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155767.139261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155767.141475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155767.141529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155767.141562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155767.141672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155767.141688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155767.141757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155767.141765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155767.141896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.140113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155768.140177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.140178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.140229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155768.140261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.140279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155768.142006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155768.142068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.158109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155768.158207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.158210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.158291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155768.158327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.158355: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [000] .N.. 155768.172228: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155768.172237: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155768.172237: tlb_flush: pages:-1 reason:remote shootdown (1)
    mtier_worker-8527  [000] d... 155768.172248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155768.172362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155768.172470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155768.172479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155768.172673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.173108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.173177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155768.173194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.173266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155768.173289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.173322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155768.275420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155768.276124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155768.276189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155768.276204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155768.276291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.276295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155768.276345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155769.172789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155769.172841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155769.172872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155769.172976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.172992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155769.173070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.173087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155769.173255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155769.277181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155769.277244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.277246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155769.277328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.277330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155769.277395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155769.296185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155769.296273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.296279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.296389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155769.296397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155769.296466: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [001] .N.. 155769.309334: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155769.309633: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155769.309633: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155769.310161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.310492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155769.310498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155769.310552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155769.310569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155769.310602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155769.405160: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/0-10    [002] d... 155769.405242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155769.405250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155769.405326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155769.405334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155769.405385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155770.173379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155770.173429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155770.173439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155770.173527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155770.173547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155770.173627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155770.173644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155770.173792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.394910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.395042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155770.406245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155770.406308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.406323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.406395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.406406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.406458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155770.426546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.426614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155770.426640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.426694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.426727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.426761: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [001] .N.. 155770.440704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155770.440713: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155770.440713: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155770.441216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.441250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155770.441259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.441293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.441304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.441339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155770.547231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155770.547301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.547303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155770.547390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.547400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155770.547450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155771.173922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155771.173983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155771.174012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155771.174115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155771.174132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155771.174214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155771.174230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155771.174382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155771.548319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155771.548381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.548385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.548467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.548468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.548534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155771.567318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.567419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155771.567424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.567527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.567531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.567602: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8527  [002] .N.. 155771.581173: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8541  [010] d.h. 155771.581183: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8540  [009] d.h. 155771.581183: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155771.581516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.581553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155771.581563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.581601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.581612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.581642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155771.687625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.687684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155771.687693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.687756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155771.687767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155771.687808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155772.174510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155772.174572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155772.174602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155772.174706: tlb_flush: pages:-1 reason:flush on task switch (0)
