# tracer: nop
#
# entries-in-buffer/entries-written: 12090/12090   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5059  [002] .... 148635.334174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.418835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.418871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.704546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.704685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148649.919741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148649.919814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.919823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148649.919897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.919901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148649.919959: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [002] .N.. 148649.927781: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148649.927790: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148649.927790: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148649.927790: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148649.927790: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148649.927790: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148649.927790: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148649.929000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.929055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148649.929075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148649.929125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148649.929140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148649.929176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148650.069745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148650.069811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148650.069825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.069883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148650.069897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.069931: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148650.354467: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148650.354510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148650.354562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148650.354673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.354689: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148650.354781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.355093: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148650.355266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148650.570787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148650.570851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.570859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.570941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.570943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.571016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148650.589781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.589876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148650.589882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.589995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.590000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.590079: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [003] .N.. 148650.604643: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148650.604653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148650.604653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148650.604653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148650.604653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148650.604653: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148650.604654: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148650.604989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.605027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148650.605032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.605074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.605087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.605112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148650.699804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148650.699867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.699879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.699950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148650.699967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148650.699998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148651.200828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148651.200893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.200897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.200957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.200982: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.201019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148651.220823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.220921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148651.220927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.221040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.221047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.221124: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .N.. 148651.235249: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148651.235260: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148651.235260: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148651.235260: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148651.235260: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148651.235260: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148651.235260: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148651.235788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148651.235831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.235852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.235900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.235914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.235940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.328838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.329173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.329186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.329250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.329262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.329302: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148651.355393: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148651.355440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.355491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148651.355606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.355616: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148651.355693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.355709: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148651.355869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.829849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.829908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.829916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.829994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.829998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.830145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.830176: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148651.830845: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831211: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831306: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831347: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831388: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831425: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831462: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831501: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831539: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831577: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831619: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831659: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831710: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831749: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831787: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.831836: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832166: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832206: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832246: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832287: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832325: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832363: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832403: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832442: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832479: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832515: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832555: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832593: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832632: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832670: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832708: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832780: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832827: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832868: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832909: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832947: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.832987: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.833027: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148651.833066: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148651.833092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.850141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.850200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.850227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.850279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.850297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.850347: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [000] .N.. 148651.862745: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5068  [010] d.h. 148651.862756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148651.862756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148651.862756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148651.862756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148651.862756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148651.862756: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148651.863077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.863117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.863121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.863165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.863178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.863204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.957898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148651.957967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.957978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.958053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148651.958067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148651.958105: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148652.355994: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148652.356039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148652.356075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148652.356180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148652.356197: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148652.356279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148652.356296: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148652.356459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148652.458891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148652.458954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148652.458969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.459032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148652.459061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.459084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148652.477898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148652.477997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148652.478000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.478087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148652.478120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.478164: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [000] .N.. 148652.494288: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148652.494299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148652.494299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148652.494299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148652.494299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148652.494299: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148652.494300: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148652.494895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.494930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148652.494941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.494990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148652.495000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148652.495044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148652.602917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.602972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148652.602984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148652.603056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148652.603065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148652.603118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.103935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.103998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148653.104002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.104094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148653.104095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.104159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.124935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148653.125036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.125044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.125148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148653.125152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.125225: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [001] .N.. 148653.139487: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5067  [009] d.h. 148653.139497: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148653.139498: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148653.139498: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148653.139498: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148653.139498: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148653.139498: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148653.139935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.140015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.140032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.140101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.140122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.140159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.248941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.249013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.249023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.249111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.249120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.249195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.328158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.328240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.328286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.328321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.328330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.328333: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148653.356587: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148653.356631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.356682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.356784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148653.356803: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148653.356886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148653.356905: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148653.357048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.749970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.750041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.750048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.750119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.750125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.750179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.768979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.769091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.769092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.769202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.769210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.769281: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [002] .N.. 148653.782917: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5072  [008] d.h. 148653.782929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148653.782929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148653.782929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148653.782929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148653.782929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148653.782929: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148653.783275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.783318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.783331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.783375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.783384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.783420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.876974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148653.877043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.877054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148653.877141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.877148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148653.877221: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148654.357173: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148654.357217: tlb_flush: pages:-1 reason:flush on task switch (0)
