# tracer: nop
#
# entries-in-buffer/entries-written: 5788/5788   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6544  [006] .... 151940.286240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151986.938658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151986.938671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151986.938772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151986.938776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151986.938844: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [003] .N.. 151986.952700: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151986.952708: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151986.953543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151986.953586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151986.953900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151986.953926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151986.953941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151986.953979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151987.057570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151987.057644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151987.057658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151987.057725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151987.057732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151987.057787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151987.382956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151987.383011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151987.383037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151987.383140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151987.383150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151987.383238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151987.383253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151987.383413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151988.058632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151988.058695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.058697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.058781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.058781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.058853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151988.076632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.076729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151988.076732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.076814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.076850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.076890: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [004] .N.. 151988.090072: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151988.090081: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151988.090600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.090640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151988.090651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.090712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.090727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.090781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151988.192653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151988.192721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.192731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151988.192817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.192824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.192909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151988.383510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151988.383565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151988.383594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151988.383722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.383733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151988.383841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151988.383913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151988.384076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151989.193692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151989.193754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151989.193762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151989.193846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.193846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.193912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151989.212699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151989.212799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151989.212801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.212911: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151989.212923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.212996: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [000] .N.. 151989.224018: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151989.224026: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151989.224690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151989.224725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151989.224736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151989.224781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.224788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.224835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151989.311719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151989.311785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151989.311797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151989.311883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.311891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.311974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151989.384171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151989.384227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151989.384256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151989.384360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.384375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151989.384445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151989.384459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151989.384631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.028915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.029048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.312758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.312830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151990.312838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.312917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151990.312920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.312979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.332761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151990.332866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.332869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.332950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151990.332984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.333020: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [001] .N.. 151990.344809: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151990.344818: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151990.345752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.345802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151990.345811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.345864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151990.345880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.345909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.356613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151990.356613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.356673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151990.356674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.356685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151990.356688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151990.357290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.357291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151990.384735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151990.384792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151990.384801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151990.384878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.384891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151990.384945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.384954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151990.385099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151990.437792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151990.437856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.437870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.437940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151990.437956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151990.437991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151991.385222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151991.385280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151991.385313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151991.385416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.385432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151991.385510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.385527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151991.385696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151991.438830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151991.438884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151991.438898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151991.438975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.438986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.439042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151991.456832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151991.456932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151991.456932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.457046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151991.457056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.457131: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [001] .N.. 151991.470806: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151991.470816: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151991.471821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151991.471860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151991.471870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.471912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151991.471925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.471958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151991.576858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151991.576926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151991.576936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151991.577024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.577028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151991.577103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151992.031197: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 151992.031921: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032305: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032405: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032450: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032494: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032536: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032579: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032621: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032662: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032705: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032748: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032790: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032859: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032903: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032946: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.032988: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033030: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033072: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033113: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033154: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033195: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033236: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033277: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033317: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033357: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033398: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033442: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033483: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033525: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033566: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033608: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033686: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033728: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033770: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033810: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033860: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033902: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033944: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 151992.033985: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151992.034323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151992.385797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151992.385877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151992.385887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151992.385990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151992.386004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151992.386084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151992.386100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151992.386224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151992.577897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151992.577960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.577968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151992.578045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.578051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151992.578112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151992.595904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.595996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151992.596004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151992.596117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.596118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151992.596202: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [002] .N.. 151992.607989: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151992.607997: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 151992.608890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.608927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151992.608937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.608988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151992.608994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151992.609045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151992.700881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151992.700942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.700955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151992.701041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151992.701050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151992.701130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151993.385326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151993.385382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.385411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.385513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151993.385525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151993.385604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151993.385629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151993.385785: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151993.702248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.702291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151993.702307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.702341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.702368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.702396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151993.720972: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.721039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151993.721064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.721144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.721148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.721222: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [003] .N.. 151993.732808: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 151993.732816: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151993.733139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.733184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151993.733189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.733262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.733279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.733312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151993.826992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151993.827058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.827067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151993.827154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.827161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151993.827218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151994.385884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151994.385942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151994.385975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151994.386101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151994.386114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151994.386198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151994.386210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151994.386353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151994.828037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151994.828099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151994.828104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.828186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151994.828187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151994.828253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151994.846045: tlb_flush: pages:-1 reason:flush on task switch (0)
