# tracer: nop
#
# entries-in-buffer/entries-written: 12144/12144   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4975  [000] .... 148382.679974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148396.777597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148396.787075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148396.787487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148396.787537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148396.787547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148396.787598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148396.787609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148396.787645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148397.288535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148397.288598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.288603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.288688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.288689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.288756: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [001] .N.. 148397.298313: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4986  [009] d.h. 148397.298324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148397.298324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148397.298324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148397.298324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148397.298324: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148397.298325: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148397.298672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.298730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148397.298750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.298808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.298826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.298867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.440521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.440582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.440595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.440682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.440689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.440743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.690559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.690610: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148397.764917: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148397.764957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148397.765010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148397.765111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148397.765124: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148397.765205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148397.765222: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148397.765372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.941575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.941637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.941643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.941732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.941734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.941800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.961574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.961686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.961687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.961809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.961810: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.961892: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [002] .N.. 148397.976736: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4987  [007] d.h. 148397.976747: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148397.976747: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148397.976747: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148397.976747: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148397.976747: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148397.976747: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148397.977565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.977608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148397.977619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.977664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148397.977678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148397.977715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.084116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148398.084173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.084187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.084245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148398.084259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.084297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.571049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.571269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148398.571538: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [003] .... 148398.571627: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [003] .... 148398.571685: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [003] .... 148398.571721: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [003] .... 148398.571740: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 148398.572069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.584617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.584690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.584699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.584777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.584780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.584841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.603617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.603725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.603725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.603839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.603843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.603919: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [003] .N.. 148398.617212: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4988  [008] d.h. 148398.617223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148398.617223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148398.617223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148398.617223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148398.617223: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148398.617223: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148398.617622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.617710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.617713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.617800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.617818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.617881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.724616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148398.724684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.724695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148398.724782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.724791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148398.724882: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148398.765492: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148398.765532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148398.765580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148398.765702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148398.765703: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148398.765784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148398.765805: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148398.765935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.225655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.225726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.225735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.225818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.225819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.225977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.244683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.244748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.244778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.244857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.244870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.244953: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [004] .N.. 148399.259087: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4985  [010] d.h. 148399.259099: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148399.259099: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148399.259099: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148399.259099: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148399.259099: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148399.259100: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148399.259627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.259931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.259938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.259991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.260008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.260045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.355682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.355766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.355777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.355885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.355892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.355985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.679405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.679539: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148399.766055: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148399.766094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.766145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.766253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.766271: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148399.766347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148399.766363: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148399.766515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.856695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.856748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148399.856776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.856840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148399.856857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.856884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.876690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148399.876786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.876788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.876906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148399.876907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.876992: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [005] .N.. 148399.889382: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4987  [007] d.h. 148399.889391: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148399.889391: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148399.889391: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148399.889391: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148399.889391: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148399.889392: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148399.889723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.889756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.889769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.889796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.889812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.889833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.985704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148399.985788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.985804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.985879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148399.985893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148399.985956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148400.155705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148400.156061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148400.486726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148400.486789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.486796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.486882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.486882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.486951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148400.505734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.505832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148400.505832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.505956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.505958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.506042: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [000] .N.. 148400.518298: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4985  [010] d.h. 148400.518309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148400.518309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148400.518309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148400.518309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148400.518309: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148400.518310: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148400.518701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.518736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148400.518745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.518784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.518796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.518827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148400.612709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148400.612769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.612784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148400.612871: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.612879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148400.612934: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148400.766637: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148400.766677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148400.766725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148400.766832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148400.766845: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148400.766923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148400.766938: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148400.767076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.113767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.113829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.113841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.113894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.113925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.113951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.133773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.133851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.133881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.133934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.133959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.134005: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [001] .N.. 148401.148424: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4985  [010] d.h. 148401.148435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148401.148435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148401.148435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148401.148435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148401.148435: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148401.148436: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148401.148767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.149049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.149056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.149095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.149106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.149136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.243792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.243863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.243875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148401.243967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.243974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.244052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.744804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.744876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.744886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.744936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.744964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.744987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.763802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.764163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.764194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.764240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.764264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.764311: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148401.767197: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148401.767238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.767273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.767383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148401.767395: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148401.767472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148401.767492: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148401.767646: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [002] .N.. 148401.778560: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4986  [009] d.h. 148401.778570: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148401.778570: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148401.778570: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148401.778570: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148401.778570: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148401.778570: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148401.778908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.779193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148401.779203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148401.779241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148401.779253: tlb_flush: pages:-1 reason:flush on task switch (0)
