# tracer: nop
#
# entries-in-buffer/entries-written: 8733/8733   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1345  [008] .... 140876.230190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140901.433625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140901.433706: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [004] .N.. 140901.445949: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140901.445958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140901.445958: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140901.446723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140901.446773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140901.446788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140901.446837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140901.446854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140901.446894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140901.550478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140901.550535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140901.550546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140901.550620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140901.550631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140901.550686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.051477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.051549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.051556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.051638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.051638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.051699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.070502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.070569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.070595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.070681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.070682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.070760: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [005] .N.. 140902.083704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1361  [007] d.h. 140902.083713: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1362  [008] d.h. 140902.083713: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140902.084745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.084783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.084794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.084831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.084843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.084874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.179501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.179557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.179567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.179643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.179651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.179705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140902.261159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140902.261217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.261242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140902.261345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.261355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140902.261434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.261452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140902.261641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.680516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.680581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.680588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.680674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.680678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.680735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.680853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.680895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.699526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.699608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.699633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140902.699719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.699719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.699798: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [000] .N.. 140902.714150: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140902.714160: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140902.714160: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140902.714490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.714528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.714533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140902.714573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.714584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140902.714611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.818538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140902.818621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.818629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140902.818716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140902.818725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140902.818803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140903.261775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140903.261838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.261861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.261964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.261977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140903.262057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.262074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140903.262202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.319569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.319628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140903.319636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140903.319714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.319718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.319779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.338560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140903.338665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.338667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.338816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140903.338817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.338915: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [001] .N.. 140903.352491: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140903.352501: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140903.352501: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140903.352842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.353133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.353139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.353182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.353198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.353226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.457587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.457643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.457654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.457727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.457733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.457804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.950616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.950752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.958602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.958646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.958665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.958720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.958726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.958791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.977605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.977678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.977707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.977764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.977795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.977838: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [002] .N.. 140903.991080: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140903.991090: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140903.991090: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140903.991564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.991602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140903.991607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.991658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140903.991672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140903.991699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.094583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.094652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.094660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.094735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.094741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.094796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140904.262335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140904.262395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.262427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.262529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140904.262545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140904.262644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140904.262959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140904.263098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.595636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.595678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.595699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.595754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.595760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.595827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140904.598863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140904.599109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.613645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.613715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.613746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.613828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140904.613831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.613912: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [003] .N.. 140904.627519: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140904.627529: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140904.627529: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140904.627855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.627890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.627899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140904.627940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.627947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140904.627984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.731660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140904.731747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.731755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140904.731825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140904.731841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140904.731921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140905.232666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140905.232729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.232733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.232816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.232817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.232883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140905.251675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.251770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140905.251775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.251889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.251891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.251975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140905.263229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140905.263288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.263301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.263413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.263428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140905.263503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.263520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140905.263699: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [003] .N.. 140905.264502: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140905.264510: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140905.264510: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140905.264840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.265114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140905.265123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.265149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.265159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.265183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140905.358680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140905.358761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.358771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.358859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.358865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.358919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140905.859707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140905.859771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.859776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.859859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.859860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.859926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140905.879711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.879773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140905.880098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.880138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.880159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.880216: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [004] .N.. 140905.894233: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140905.894243: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140905.894243: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140905.894687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.894720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140905.894990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.895008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.895020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.895048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.998728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140905.998794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.998801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140905.998887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.998896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140905.998954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140906.243850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140906.243903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.243909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.243934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.243956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.243993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140906.244514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140906.244573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140906.263821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.263866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140906.263878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.263957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140906.263979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140906.264057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140906.264074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140906.264200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140906.499747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140906.499811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.499818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.499902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.499903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.499978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140906.518750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.518821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140906.518849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.518936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.518936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.519023: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [005] .N.. 140906.531226: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140906.531235: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140906.531235: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140906.531724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.531755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140906.532031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.532046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.532058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.532086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140906.621761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.621818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140906.622122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.622164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140906.622179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140906.622215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.122781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.122841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.122846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.122928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.122929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.122990: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.140791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.140853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140907.140884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140907.140933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140907.140959: tlb_flush: pages:-1 reason:flush on task switch (0)
