# tracer: nop
#
# entries-in-buffer/entries-written: 9195/9195   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6769  [008] .... 152457.085417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.024658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.024707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152534.190073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152534.190137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.190166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.190270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152534.190281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152534.190360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152534.190376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152534.190550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.205571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.205693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.205695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.205726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.205732: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152534.205865: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.206041: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.206068: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.206112: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.206286: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.206300: tlb_flush: pages:16 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152534.206826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.540860: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152534.541076: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152534.541190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.541192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.541230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.541236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.541253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.541258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.541313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.541412: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152534.541631: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.541808: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542063: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542192: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542285: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542315: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542409: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542556: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542649: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542671: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542976: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.542991: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543025: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543155: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543259: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543367: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543847: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543887: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543896: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.543939: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152534.544250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.886033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.886120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.886136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.886161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.886167: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152534.886419: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.886480: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.886565: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.886590: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.886644: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152534.887115: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152534.887165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.887511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152534.888923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152534.888933: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6825  [004] .... 152534.889073: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6825  [004] .... 152534.889320: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.889322: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152534.889437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.889468: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6825  [004] .... 152534.889933: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.889946: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890032: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890039: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890058: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890070: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890118: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890128: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890141: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890478: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890593: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890604: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890649: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890688: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890833: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.890901: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.891736: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.903433: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.903460: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.909433: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.909451: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.915658: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-6825  [004] .... 152534.915707: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152534.915777: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-6825  [004] .... 152534.915815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152534.915826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.915842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.915876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.915885: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152534.915988: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152534.916027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152534.916042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152534.916043: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152534.916051: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152534.916057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152534.916073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.025540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.025614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152535.025621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.025670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152535.025698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.025723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.042549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152535.042623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.042653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.042735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152535.042741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.042819: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [000] .N.. 152535.054468: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152535.054477: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152535.054539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.054589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.054618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152535.054662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.054677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152535.054716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152535.081866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152535.081967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.146540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.146606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.146618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152535.146702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152535.146708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152535.146776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152535.190677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152535.190739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152535.190769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152535.190868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.190881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152535.190947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152535.190959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152535.191147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152535.603933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152535.604100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.147611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.147676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152536.147683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.147760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152536.147766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.147828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.163618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.163708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152536.163713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152536.163818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.163827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.163896: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [001] .N.. 152536.175518: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152536.175526: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152536.175620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.175687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.175701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.175795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.175800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.175860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152536.191272: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152536.191325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.191345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.191428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.191437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152536.191490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.191502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152536.191948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.265644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152536.265711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.265723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.265809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.265817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.265884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152536.876153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152536.876581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.876620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.876682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152536.876711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152536.876760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152536.876768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152536.877108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152536.877122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152536.877130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152536.877144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152536.877155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.146112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152537.146112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152537.146210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.146210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152537.146349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152537.146400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152537.146903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152537.146981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152537.192085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152537.192147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.192179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.192276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152537.192289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152537.192377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152537.192401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152537.192568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152537.266681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152537.266745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152537.266748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.266829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152537.266831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.266896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152537.282780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152537.282844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152537.282874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.282929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152537.282948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.283018: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [002] .N.. 152537.294494: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152537.294502: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152537.294838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.294876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152537.294881: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.294917: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.294930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.294955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152537.384697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152537.384763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.384775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152537.384860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.384868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152537.384918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152538.192690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152538.192775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.192789: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.192885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152538.192900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152538.192979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152538.192995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152538.193174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152538.217076: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [007] .... 152538.217223: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 152538.217245: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 152538.217256: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 152538.217266: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 152538.217284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152538.385742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152538.385794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.385812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.385884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.385894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.385952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152538.402744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.402848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152538.402849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.402951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.402960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.403028: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6768  [003] .N.. 152538.415814: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6779  [009] d.h. 152538.415822: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 152538.416736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152538.416784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.416798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.416844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.416858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.416908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152538.513771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152538.513837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.513847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152538.513934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.513942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152538.513993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152539.193297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152539.193357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.193386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.193487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152539.193500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152539.193580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152539.193597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152539.193801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.397723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152539.397852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.397874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.397882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152539.397889: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6821  [002] .... 152539.398135: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152539.398174: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152539.398199: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152539.398249: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6821  [002] .... 152539.398736: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152539.398786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152539.399150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152539.400556: tlb_flush: pages:-1 reason:flush on task switch (0)
