# tracer: nop
#
# entries-in-buffer/entries-written: 12999/12999   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3243  [005] .... 144709.972986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144761.445101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.445182: tlb_flush: pages:-1 reason:flush on task switch (0)
          auditd-3949  [000] d... 144761.445186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.445251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.445270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144761.445340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.445630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.445643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144761.445651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144761.446021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144761.596071: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 144761.597076: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597459: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597556: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597602: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597645: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597687: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597742: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597786: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597827: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597871: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597913: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.597955: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598010: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598053: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598095: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598138: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598180: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598223: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598266: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598307: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598349: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598390: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598431: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598471: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598514: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598555: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598597: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598638: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598681: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598734: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598778: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598856: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598899: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598941: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.598981: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.599025: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.599066: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.599108: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144761.599149: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144761.599488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144761.794408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144761.794495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.794501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144761.794525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144761.794532: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3275  [004] .... 144761.794701: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144761.794754: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144761.794778: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144761.794820: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144761.795323: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144761.795378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.795726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144761.797393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.797414: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3279  [000] .... 144761.797488: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3279  [000] .... 144761.797734: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.797736: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144761.797845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.797871: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3279  [000] .... 144761.798320: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798335: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798434: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798441: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798459: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798475: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798529: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798538: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798551: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798889: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.798989: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.799001: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.799043: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.799081: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.799220: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.799281: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.800051: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144761.809030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.809066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.809090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144761.809126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.809145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144761.809168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.809288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.809336: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3279  [000] .... 144761.810541: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.810570: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.817024: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.817048: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.822624: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-3279  [000] .... 144761.822692: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144761.822795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.822857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.822869: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-3279  [000] .... 144761.822884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.822932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.822963: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3275  [004] .... 144761.823084: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 144761.823125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.824759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.824824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.824829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.824882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.824885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.824940: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [003] .N.. 144761.837823: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3254  [010] d.h. 144761.837832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144761.837832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144761.837832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144761.837832: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-59989 [004] d... 144761.838742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144761.838794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.838800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.838851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.838864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.838894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144761.929778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144761.929844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.929855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144761.929941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.929955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144761.930010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144762.081312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144762.081383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144762.081413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144762.081522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.081538: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144762.081620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.081637: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144762.081776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144762.430798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144762.430862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.430863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.430945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.430947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.431014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144762.449798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.449905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144762.449910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.450014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.450020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.450111: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [004] .N.. 144762.464547: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144762.464557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144762.464557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144762.464557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144762.464557: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144762.464890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.464924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144762.464934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.464968: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.464979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.465009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144762.571817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144762.571883: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.571891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144762.571978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.571986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144762.572042: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.072838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.072902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.072905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.072989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.072989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.073057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144763.080932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.080994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144763.081004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.081100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.091836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.091928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.091931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.092045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.092051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.092130: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [005] .N.. 144763.104625: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3252  [006] d.h. 144763.104636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144763.104636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144763.104636: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144763.104636: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144763.104967: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 144763.104970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.105014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.105029: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144763.105046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144763.105068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.105095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.105123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.105153: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144763.105219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.203832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.203887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.203901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.203969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.203980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.204036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.704872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.704935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.704937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.705026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.705027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.705088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.723870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.724227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.724259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.724310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.724330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.724390: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [003] .N.. 144763.737674: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3253  [011] d.h. 144763.737685: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3255  [009] d.h. 144763.737685: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144763.737685: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144763.737685: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144763.738015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.738046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.738054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.738087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.738097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.738125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.824113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.824385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.824386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144763.824437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.824478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.824488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.824490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144763.824493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.824497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.824528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.824538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.824538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.824551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.824571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144763.824589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.824618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.824664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.824674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.824834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144763.825118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.832895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144763.832980: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/4-40    [005] d... 144763.832994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.833058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144763.833080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144763.833109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144764.105365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144764.105427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.105459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.105561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.105575: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144764.105656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.105674: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144764.105800: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 144764.210248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144764.210443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.210484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.210501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.210509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144764.210521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.210532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.210539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.210575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.210715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.210734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] dn.. 144764.210750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.210757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.210763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144764.210808: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3276  [005] .... 144764.211094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144764.211222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144764.211362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144764.211408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144764.211419: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3275  [004] .... 144764.211421: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144764.211452: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3275  [004] .... 144764.211458: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211485: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211508: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211529: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211549: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211569: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211587: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3275  [004] .... 144764.211608: tlb_flush: pages:-1 reason:local mm shootdown (3)
