# tracer: nop
#
# entries-in-buffer/entries-written: 8563/8563   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1307  [003] .... 140749.574857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140792.402952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.402957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.403040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.403044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.403110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140792.420895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.420994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140792.420996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.421115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.421118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.421196: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [003] .N.. 140792.434003: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140792.434014: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140792.434014: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140792.434873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140792.434930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.434938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.435007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.435017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.435068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140792.537900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140792.537966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.537974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.538058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.538066: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140792.538119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140792.613351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140792.613418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140792.613449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140792.613560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.613573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140792.613646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140792.613662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140792.613808: tlb_flush: pages:-1 reason:flush on task switch (0)
      khugepaged-112   [002] .... 140792.702982: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140792.702990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140792.702991: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [008] d... 140792.703027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 140792.704152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.038915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.038978: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.038985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.039067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.039068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.039134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.056932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.057037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.057037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.057159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.057162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.057245: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [004] .N.. 140793.070360: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140793.070370: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140793.070370: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140793.070892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.070946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.070973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.071031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.071048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.071081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.174955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.175021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.175030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.175117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.175122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.175194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140793.613913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140793.613997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.614028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.614130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.614140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140793.614219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.614236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140793.614408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.675955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.676018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.676024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.676106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.676107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.676173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.693964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.694064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.694067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.694184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.694186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.694266: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [005] .N.. 140793.707028: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140793.707038: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140793.707038: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140793.707952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140793.708009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.708013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.708078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.708090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.708137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.810985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140793.811051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.811060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140793.811170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.811177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140793.811229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140793.939940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140793.940071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140794.311993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140794.312057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.312061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.312146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.312146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.312215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140794.330002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.330100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140794.330104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.330221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.330223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.330304: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [000] .N.. 140794.342651: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140794.342661: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140794.342661: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140794.342992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.343030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140794.343044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.343082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.343091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.343152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.446019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.446074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.446389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.446435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140794.446447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.446487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140794.614529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140794.614596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.614623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.614727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140794.614737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140794.614815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140794.614833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140794.615007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.947031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.947090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.947096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140794.947177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.947178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140794.947243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.965318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.965383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.965414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140794.965463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140794.965487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140794.965529: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [001] .N.. 140794.976491: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140794.976500: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140794.976500: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140794.977018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140794.977381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140794.977393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140794.977447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140794.977467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140794.977501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140795.072015: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140795.072075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.072087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.072172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.072180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.072231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140795.573072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140795.573134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.573142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.573223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.573224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.573289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140795.591080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.591172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140795.591176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.591286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.591290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.591365: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [002] .N.. 140795.603537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140795.603547: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140795.603547: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140795.604047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.604080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140795.604371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.604390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.604400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.604429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140795.615104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140795.615155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140795.615167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140795.615226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140795.615242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140795.615295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140795.615304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140795.615490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140795.696093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.696442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140795.696450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.696516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140795.696530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140795.696567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.197111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.197174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.197175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.197266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.197269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.197334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.216112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.216189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.216220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.216270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.216296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.216335: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [003] .N.. 140796.230407: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140796.230417: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140796.230417: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140796.231372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.231406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.231416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.231455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.231462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.231498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.334137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.334206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.334216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140796.334307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.334329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.334383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.334511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.334536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140796.615598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140796.615666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140796.615694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140796.615803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.615815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140796.615889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.615904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140796.616073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.835153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.835218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.835223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.835308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.835310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.835377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.854146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.854244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.854245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.854364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.854368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.854446: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [004] .N.. 140796.865544: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140796.865554: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140796.865554: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140796.866470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.866499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.866509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.866542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.866548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.866581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.954163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140796.954248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.954261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.954331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140796.954348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140796.954395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140797.042426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140797.042486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.042489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.042567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.042590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.042621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.042628: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-1326  [004] .... 140797.042829: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-1326  [004] .... 140797.042903: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 140797.042937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.042943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.042951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140797.455183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140797.455246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.455253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.455336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.455338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.455404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140797.474187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.474283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140797.474290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.474402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140797.474408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.474484: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [005] .N.. 140797.486206: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140797.486215: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140797.486215: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140797.487178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140797.487228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.487247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140797.487299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140797.487314: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140797.487344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140797.578202: tlb_flush: pages:-1 reason:flush on task switch (0)
