# tracer: nop
#
# entries-in-buffer/entries-written: 11248/11248   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2877  [000] .... 143822.753592: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2889  [009] d.h. 143841.639985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143841.639985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143841.639985: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 143841.640353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143841.640396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143841.640409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143841.640447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143841.640458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143841.640493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143841.742404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143841.742470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143841.742478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143841.742550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143841.742565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143841.742604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143841.808093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143841.808159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143841.808190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143841.808274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143841.808289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143841.808341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143841.808351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143841.808543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.019692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.020032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143842.020036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.020130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.020171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143842.020188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.020233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.020245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.020281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.020333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.020347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.020704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.243403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.243465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.243473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.243527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.243557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.243578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.260417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.260524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.260525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.260605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.260639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.260669: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [001] .N.. 143842.274014: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143842.274025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143842.274025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143842.274025: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143842.274025: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 143842.274390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.274428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.274438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.274478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.274490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.274519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.344441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.344591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.344651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.344655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.344657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143842.344672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.344677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.344681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143842.344752: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.344823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.344837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.344840: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.344902: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2894  [005] .... 143842.345057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.345139: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.345235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.345268: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [000] .... 143842.345272: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 143842.345286: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [000] .... 143842.345293: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345310: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 143842.345323: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [000] .... 143842.345323: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345336: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345349: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345361: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345372: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345398: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345406: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345418: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345431: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345444: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2893  [000] .... 143842.345456: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 143842.345623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.345679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.345701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.345722: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2893  [000] .... 143842.345823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.345969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.346004: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.346007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.346290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.346326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.346410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.377430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.377527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.377535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.377598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.377614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.377645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.592005: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-4351  [005] .... 143842.592484: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 143842.592531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.592938: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2899  [000] .... 143842.593092: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143842.593916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.593927: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2899  [001] .... 143842.594011: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2899  [001] .... 143842.594208: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.594209: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.595879: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.595914: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.595921: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.595927: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.595992: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596018: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596024: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596055: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596062: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596185: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596313: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596325: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596339: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596461: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596541: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596552: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596560: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596588: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596598: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596604: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596839: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596863: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596880: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596886: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596908: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596920: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.596926: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.597469: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.597484: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.597496: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.598378: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.599047: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.599159: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.599170: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.599233: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.600601: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.600654: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.600742: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.600796: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-2899  [001] .... 143842.600812: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143842.600862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.617423: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-2899  [005] .... 143842.617796: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 143842.617839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.617897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.618341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.618401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.619006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.619023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.619040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.619052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143842.619053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.619340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.619379: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2887  [010] d... 143842.795421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 143842.795422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143842.795423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 143842.795477: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2881  [010] d... 143842.795495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143842.795516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143842.808677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143842.808743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.808771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.808872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.808884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143842.808963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.808981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143842.809149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.871963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.872100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.872410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.872442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143842.872482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.872513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.872657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.872667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.872688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143842.872690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143842.875237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.878453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.878504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.878522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.878578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.878598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.878621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.895460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.895557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.895567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.895675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143842.895715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.895748: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [001] .N.. 143842.908876: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143842.908886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143842.908886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143842.908886: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143842.908886: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 143842.909715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.909747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.909757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.909791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143842.909803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143842.909828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.012471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.012540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143843.012549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143843.012637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.012645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.012700: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/5-44    [005] d... 143843.164971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.167099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143843.167101: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143843.167129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143843.167135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143843.170941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.170952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.170961: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.170967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143843.171078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.513514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.513573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.513576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.513630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.513654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.513685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.529495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.529599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.529602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.529707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143843.529715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.529785: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [002] .N.. 143843.541666: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2889  [009] d.h. 143843.541676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143843.541676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143843.541676: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143843.541676: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 143843.542493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143843.542536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.542549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.542592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143843.542606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.542641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.634519: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143843.634588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143843.634602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143843.634689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.634694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.634772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143843.809259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143843.809329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.809352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143843.809456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143843.809466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143843.809563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143843.809586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143843.809757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143844.135524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.135588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143844.135592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.135670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.135682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.135738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143844.151530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.151627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143844.151627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.151738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143844.151747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143844.151820: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [003] .N.. 143844.164030: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143844.164040: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143844.164040: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143844.164040: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143844.164040: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 143844.164503: tlb_flush: pages:-1 reason:flush on task switch (0)
