# tracer: nop
#
# entries-in-buffer/entries-written: 11120/11120   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8312  [009] .... 155426.838140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155515.805920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155515.805986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155515.952941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155515.952993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155515.953005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155515.953090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155515.953112: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155515.953193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155515.953214: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155515.953369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.023717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.024180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155516.024180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155516.024214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155516.024282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155516.024294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.024301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.024340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155516.024362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.024676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.024683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155516.024685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155516.262944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155516.263002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.263014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.263099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.263099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.263165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155516.279947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155516.280037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.280047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.280157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.280163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.280233: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [003] .N.. 155516.292618: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8322  [011] d.h. 155516.292627: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8321  [010] d.h. 155516.292627: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155516.292964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.292997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155516.293273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.293289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.293296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.293329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.315020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.315107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.315122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.315132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.315136: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155516.315329: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155516.315354: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155516.315369: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155516.315403: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155516.315756: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155516.315792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.315803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.316497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155516.316506: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8381  [002] .... 155516.316585: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8381  [002] .... 155516.316729: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.316730: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155516.316808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.316818: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8381  [002] .... 155516.317137: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317146: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317217: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317222: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317234: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317245: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317281: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317287: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317295: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317526: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317593: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317600: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317627: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317652: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317742: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.317782: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.318280: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.324952: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.324994: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.330729: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.330759: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.336939: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8381  [002] .... 155516.337034: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 155516.337140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155516.337208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.337225: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8381  [002] .... 155516.337242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.337303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.337313: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155516.337438: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155516.337470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155516.391969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.392290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155516.392566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.392605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155516.392619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.392652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155516.898108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155516.898108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 155516.898163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 155516.898163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155516.898269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155516.898271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155516.898343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155516.898344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155516.953524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155516.953585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.953613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155516.953722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.953731: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155516.953808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155516.953826: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155516.953976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155517.393026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155517.393089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.393097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.393185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.393189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.393259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155517.409020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.409114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155517.409117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.409224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.409230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.409304: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [005] .N.. 155517.422179: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8322  [011] d.h. 155517.422189: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8321  [010] d.h. 155517.422189: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 155517.423019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.423064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155517.423076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.423116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.423130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.423164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155517.522007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.522359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155517.522361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.522431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155517.522447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155517.522478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155517.954128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155517.954181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155517.954191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155517.954278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155517.954298: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155517.954379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155517.954400: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155517.954505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155517.954652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155517.954733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.342150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155518.342489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.342524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155518.342608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155518.342609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.342670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155518.342674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.342698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.342762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155518.342777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.342783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155518.342809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.523085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.523149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.523155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.523211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.523242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.523263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.547097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.547197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.547200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.547273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.547305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.547330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.591389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.591437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.591454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.591522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.591540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.591592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.600078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.600109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.600123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.600153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.600163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.600177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.610106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.610410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.610420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.610444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.610453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.610476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.647836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.647962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.647965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.648001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.648004: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155518.648180: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155518.648205: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155518.648220: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155518.648252: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8378  [000] .... 155518.648586: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155518.648629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.648642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155518.649542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155518.649552: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8382  [002] .... 155518.649653: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8382  [002] .... 155518.649925: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.649927: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155518.650047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.650090: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8382  [002] .... 155518.650456: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650470: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650567: tlb_flush: pages:4 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650576: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650595: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650612: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650668: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650678: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.650691: tlb_flush: pages:21 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.651064: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.651155: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.651162: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.651189: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.651212: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.651304: tlb_flush: pages:2 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.651363: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.652448: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.659007: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.659034: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.665285: tlb_flush: pages:16 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.665303: tlb_flush: pages:1 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.671470: tlb_flush: pages:33 reason:local mm shootdown (3)
     unix_chkpwd-8382  [002] .... 155518.671519: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155518.671590: tlb_flush: pages:-1 reason:flush on task switch (0)
     unix_chkpwd-8382  [002] .... 155518.671628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155518.671642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.671656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.671692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155518.671697: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8378  [000] .... 155518.671782: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 155518.671812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155518.954841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155518.954900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.954926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155518.955026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.955036: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155518.955134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155518.955453: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155518.955587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155519.611152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155519.611225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155519.611233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155519.611312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155519.611312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155519.611377: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8308  [001] .N.. 155519.620676: tlb_flush: pages:-1 reason:remote ipi send (4)
           <...>-8322  [011] d.h. 155519.620687: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8321  [010] d.h. 155519.620687: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 155519.621128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155519.621188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155519.621208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155519.621274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155519.621285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155519.621348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155519.752146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155519.752230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155519.752236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155519.752320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155519.752330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155519.752381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155519.955740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155519.955804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155519.955827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155519.955930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155519.955940: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-8322  [011] d... 155519.956021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155519.956041: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8313  [011] d... 155519.956176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.370424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.370555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.753231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.753293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155520.753298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155520.753382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.753385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155520.753452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.769232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155520.769330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155520.769330: tlb_flush: pages:-1 reason:flush on task switch (0)
