# tracer: nop
#
# entries-in-buffer/entries-written: 7951/7951   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8821  [003] .... 156321.913925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156406.933754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156406.933760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156406.933844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156407.024567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156407.024629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.024660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.024766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.024781: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156407.024872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.024891: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156407.025026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156407.934614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156407.934665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.934681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.934760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.934772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.934814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.934914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.934945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156407.951610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.951718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156407.951721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.951804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.951838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.951876: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [002] .N.. 156407.964480: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156407.964491: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156407.964491: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 156407.964820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.964854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156407.964858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.964896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156407.964908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156407.964933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156408.025177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156408.025236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156408.025247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156408.025324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156408.025337: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156408.025394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156408.025407: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156408.025535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156408.064629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156408.064707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156408.064710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156408.064820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156408.064827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156408.064914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156409.025686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.025736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156409.025747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.025834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.025855: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156409.025937: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.025958: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156409.026091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156409.065685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156409.065749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.065753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.065835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.065836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.065908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156409.081680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.081773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156409.081776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.081891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.081894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.081974: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [003] .N.. 156409.094632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156409.094642: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.H. 156409.094646: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156409.094975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.095012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156409.095024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.095063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.095071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.095107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156409.192681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156409.192741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.192754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156409.192839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.192845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156409.192901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156410.026245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156410.026304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.026313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.026401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.026414: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156410.026480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.026492: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156410.026626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156410.193753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156410.193818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.193822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.193880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.193906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.193944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156410.209751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.209856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156410.209857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.209939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.209969: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.210014: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [004] .N.. 156410.222756: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8830  [006] d.h. 156410.222765: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8829  [011] d.h. 156410.222765: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 156410.223743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156410.223809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.223817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.223898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.223906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.223965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156410.321731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156410.321793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.321808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.321880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156410.321896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.321935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.457970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156410.458095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156410.859269: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [001] .... 156410.859676: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 156410.859729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156410.860139: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [002] .... 156410.860316: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 156410.861212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156410.861223: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156410.861314: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8850  [003] .... 156410.861549: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.861551: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863644: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863680: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863687: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863694: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863775: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863803: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863810: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863843: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863850: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.863989: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864124: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864136: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864151: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864267: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864352: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864363: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864372: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864400: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864411: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864418: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864655: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864680: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864697: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864705: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864728: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864741: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.864756: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.865332: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.865348: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.865361: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.866621: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.867339: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.867459: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.867471: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.867540: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.869436: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.869516: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.869655: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.869739: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.869777: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8850  [003] .... 156410.870152: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 156410.870203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156410.870578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156410.871228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156410.871326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156410.871355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156411.026781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.026850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156411.026850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.026940: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.026959: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156411.027036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.027055: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156411.027196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156411.223336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 156411.223495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.223517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.223570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.223587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.223872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.224176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.224178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.224207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.224214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.224232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.224245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.224266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.224369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.224379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.224396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.224397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.227498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.322823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.322880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.322896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.322952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.322959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.323022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.339827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.340178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.340210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.340262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.340288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.340334: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8818  [005] .N.. 156411.353062: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8829  [011] d.h. 156411.353084: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8830  [006] d.h. 156411.353084: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 156411.353807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.353848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.353859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.353902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.353914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.353950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.445842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.446189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.446190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.446258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156411.446274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.446310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.629889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.632469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.632481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.632497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.632504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.636214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.636229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.636238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 156411.636245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.636383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.952712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.952712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156411.952726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.952727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 156411.952758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 156411.952759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 156411.952767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.952768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.968127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156411.968184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156412.027349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 156412.027407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156412.027439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 156412.027543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.027559: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-8829  [011] d... 156412.027633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.027653: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-8822  [011] d... 156412.027769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 156412.297212: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 156412.297929: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298321: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298420: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298465: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298509: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298551: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298593: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298634: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298679: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298722: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298764: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298807: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298876: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298920: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.298965: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299009: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299051: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299092: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299134: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299174: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299217: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299257: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299299: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299341: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299382: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299424: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299467: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299508: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299549: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299590: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299631: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299707: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299748: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299790: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299839: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299886: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299928: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.299968: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 156412.300009: tlb_flush: pages:1 reason:local mm shootdown (3)
