# tracer: nop
#
# entries-in-buffer/entries-written: 5866/5866   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6862  [009] .... 152591.454424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152678.875248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152678.875333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152678.875340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152678.875393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152679.542802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152679.542857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152679.542894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152679.542995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152679.543013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152679.543092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152679.543118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152679.543282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152679.876259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152679.876316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152679.876327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152679.876400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152679.876404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152679.876464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152679.893259: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152679.893339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152679.893346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152679.893450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152679.893455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152679.893522: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [002] .N.. 152679.906522: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152679.906530: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152679.907260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152679.907313: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152679.907328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152679.907375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152679.907392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152679.907436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152680.011251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152680.011842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152680.011855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152680.011910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152680.011924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152680.011958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152680.095856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152680.095986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152680.543370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152680.543427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152680.543459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152680.543562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152680.543578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152680.543658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152680.543674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152680.543837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.012326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.012399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152681.012405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.012484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152681.012487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.012544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.038331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.038426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152681.038430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152681.038533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.038534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.038609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.082322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.082356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.082368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.082398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.082408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.082436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.090318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152681.090351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.090371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.090415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.090428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.090462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152681.100320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152681.100370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.100387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.100423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.100435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.100457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152681.485838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152681.485894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152681.485912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152681.485942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.485942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152681.485946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152681.485984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152681.485984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152681.543966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152681.544021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152681.544050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152681.544147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.544161: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152681.544237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152681.544261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152681.544417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152682.072723: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152682.073445: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.073828: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.073927: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.073972: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074015: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074057: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074098: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074140: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074181: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074224: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074266: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074306: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074375: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074711: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074755: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074796: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074837: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074881: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074923: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.074968: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075011: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075053: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075096: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075137: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075178: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075219: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075261: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075304: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075346: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075400: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075444: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075521: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075567: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075610: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075654: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075699: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075740: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075783: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152682.075826: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152682.076164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152682.101395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152682.101468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.101473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.101554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.101555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.101617: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [004] .N.. 152682.110526: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152682.110535: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152682.111669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.111722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152682.111742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.111791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.111802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.111841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152682.247403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152682.247477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.247490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.247559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.247575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.247631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152682.544503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152682.544558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.544587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152682.544690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.544704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152682.544783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152682.544799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152682.544973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152683.248466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152683.248529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.248534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.248618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.248618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.248686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152683.267464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.267536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152683.267563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.267646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.267652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.267729: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [005] .N.. 152683.281195: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152683.281204: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 152683.281539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.281579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152683.281584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.281627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.281640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.281670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152683.384481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152683.384546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.384558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.384664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.384671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152683.384724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152683.545107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152683.545163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.545191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152683.545294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152683.545311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152683.545390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152683.545415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152683.545588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152684.385532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152684.385596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152684.385604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.385686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152684.385689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.385754: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152684.403531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152684.403629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152684.403631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.403739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152684.403746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.403819: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [000] .N.. 152684.415345: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152684.415354: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152684.415685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152684.415729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152684.415735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.415779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152684.415793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.415823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152684.508533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152684.508605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152684.508618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.508671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152684.508684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152684.508719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152684.545861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152684.545903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152684.545913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152684.545964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152684.545967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152684.546017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152684.546024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152684.546156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152685.096351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152685.096481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152685.509594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152685.509647: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.509666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.509739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.509746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.509809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152685.527597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.527962: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152685.527986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.528039: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.528072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.528108: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [000] .N.. 152685.541404: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152685.541412: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152685.541743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.541774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152685.541783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.541815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.541825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.541853: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152685.546236: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [000] d... 152685.546276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152685.546291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152685.546363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152685.546418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152685.546431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152685.546621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152685.645696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152685.646631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152685.646696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.646707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152685.646792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.646802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152685.646873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152686.546701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152686.546744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152686.546759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152686.546830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152686.546841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152686.546906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152686.546916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152686.547064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152686.647675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152686.647740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152686.647745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152686.647833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.647835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.647891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.647995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.648033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152686.665662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152686.665727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152686.665761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.665807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152686.665834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.665880: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6861  [001] .N.. 152686.679467: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6870  [009] d.h. 152686.679475: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 152686.679811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.679852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152686.679863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152686.679905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152686.679919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152686.679956: tlb_flush: pages:-1 reason:flush on task switch (0)
