# tracer: nop
#
# entries-in-buffer/entries-written: 5924/5924   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6665  [001] .... 152198.553568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152249.663001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152249.663103: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152249.663117: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152249.663196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152249.663215: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152249.663367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.054204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.054334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152250.618427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152250.618492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.618496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.618576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.618580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.618642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152250.634433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.634531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152250.634533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.634643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.634652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.634722: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [005] .N.. 152250.646130: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152250.646140: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 152250.646470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.646504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152250.646513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.646548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.646555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.646591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152250.663526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152250.663588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.663613: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [005] d... 152250.663685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.663698: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152250.663739: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152250.663888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152250.742637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152250.743446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152250.743509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.743520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.743590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152250.743606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152250.743661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152251.663041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152251.663094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152251.663132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152251.663234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152251.663243: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152251.663324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152251.663342: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152251.663502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152251.744498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152251.744562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.744564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.744649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.744649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.744717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152251.760503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152251.760591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.760599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.760708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.760717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.760784: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [000] .N.. 152251.772583: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152251.772591: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152251.773498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152251.773569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.773590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.773652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.773671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.773704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152251.870510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152251.870576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.870587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152251.870674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.870681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152251.870732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152252.046841: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152252.047573: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.047964: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048066: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048111: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048155: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048198: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048240: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048281: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048323: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048365: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048408: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048451: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048521: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048575: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048615: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048655: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048693: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048732: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048771: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048808: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048859: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048899: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048941: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.048980: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049025: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049067: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049110: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049152: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049195: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049235: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049277: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049357: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049398: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049440: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049490: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049534: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049578: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049621: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152252.049663: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152252.050002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152252.663662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152252.663710: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152252.663723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152252.663813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152252.663826: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152252.663908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152252.663925: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152252.664063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152252.871563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152252.871625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152252.871631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.871709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152252.871713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.871774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152252.887572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152252.887666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152252.887673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.887779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152252.887786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.887860: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [001] .N.. 152252.898688: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152252.898698: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152252.899557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152252.899598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152252.899611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.899649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152252.899660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.899691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152252.989563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152252.989638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152252.989650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152252.989736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.989744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152252.989794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152253.664222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152253.664283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.664318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.664420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152253.664434: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152253.664517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152253.664535: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152253.664672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.664716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.664758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.664827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.664986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.695558: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [000] .... 152253.696082: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 152253.696133: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.696542: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6684  [001] .... 152253.696723: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152253.697576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152253.697595: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6684  [002] .... 152253.697688: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6684  [002] .... 152253.697914: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.697916: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699727: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699763: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699770: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699777: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699847: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699874: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699881: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699913: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.699921: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700058: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700198: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700210: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700224: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700344: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700430: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700441: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700451: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700479: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700489: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700496: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700743: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700768: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700786: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700793: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700816: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700829: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.700835: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.701411: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.701427: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.701440: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.702424: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.703139: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.703261: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.703274: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.703342: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.704872: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.704957: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.705082: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.705175: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.705199: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6684  [002] .... 152253.705587: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 152253.705913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152253.706258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152253.706897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152253.707014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152253.707031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.986391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152253.986520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.986551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152253.986892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.986902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.986918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152253.986929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152253.986935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152253.986959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.986979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.986996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.987080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.987091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152253.987107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.987108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152253.989666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152253.990628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152253.990684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152253.990702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152253.990781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.990786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152253.990843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152254.006629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152254.006740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152254.006743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.006852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152254.006861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.006929: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [002] .N.. 152254.019602: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152254.019611: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152254.020621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152254.020659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152254.020671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.020705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152254.020717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.020745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152254.118648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152254.118732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152254.118744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152254.118831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.118839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.118919: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 152254.314036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152254.316435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.316444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.316460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.316465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.320308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152254.320309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152254.320343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152254.320348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.320458: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 152254.622678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.622740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.665121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152254.665178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.665196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.665286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152254.665298: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152254.665380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152254.665397: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152254.665549: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 152254.954174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152254.954261: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152255.054693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152255.054824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152255.119697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152255.119749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152255.119769: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152255.119842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.119851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.119905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152255.135699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152255.135796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152255.135798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152255.135907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152255.135917: tlb_flush: pages:-1 reason:flush on task switch (0)
