# tracer: nop
#
# entries-in-buffer/entries-written: 10986/10986   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4879  [005] .... 148130.491043: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4889  [007] d.h. 148173.234756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148173.234756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148173.234756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148173.234756: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148173.234757: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148173.235048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148173.235386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.235395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148173.235449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148173.235468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148173.235505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.341077: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148173.341135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.341147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148173.341219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148173.341230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148173.341287: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148173.539153: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148173.539192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.539223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.539305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.539318: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148173.539378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.539404: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148173.539532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.842083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.842150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148173.842151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.842238: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148173.842255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.842304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.842399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.842433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.861087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148173.861184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.861192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.861302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148173.861311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.861390: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [002] .N.. 148173.873989: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148173.874002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148173.874002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148173.874002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148173.874002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148173.874002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148173.874002: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148173.874334: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148173.874372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.874381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.874417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148173.874428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.874460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.962121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148173.962204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148173.962216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148173.962302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.962308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148173.962389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.463130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.463193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148174.463195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148174.463279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.463279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.463346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.482130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148174.482226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.482232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.482346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148174.482350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.482429: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [004] .N.. 148174.495573: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148174.495584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148174.495584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148174.495584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148174.495584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148174.495584: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148174.495585: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148174.496099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.496145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148174.496163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.496214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148174.496228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.496256: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148174.539653: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148174.539690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.539716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.539791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.539805: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148174.539861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.539874: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148174.540023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.583136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148174.583223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148174.583233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148174.583323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.583331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.583421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.657307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148174.657454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.084167: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.084230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.084234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.084317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.084318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.084384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.101168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.101265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.101270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.101381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.101388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.101463: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [005] .N.. 148175.113820: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148175.113831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148175.113831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148175.113831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148175.113831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148175.113831: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148175.113831: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148175.114179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.114215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.114230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.114264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.114280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.114309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.217210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.217291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.217302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.217389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.217403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.217490: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148175.540147: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148175.540198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.540250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.540350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148175.540370: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148175.540451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148175.540471: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148175.540599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148175.718205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148175.718270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.718273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.718355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.718357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.718421: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4891  [009] d... 148175.726185: tlb_flush: pages:-1 reason:flush on task switch (0)
    tmux: server-7041  [009] d... 148175.726274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148175.737497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.737570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148175.737596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.737659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.737686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.737738: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [000] .N.. 148175.752140: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148175.752151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148175.752151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148175.752151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148175.752151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148175.752151: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148175.752151: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-63675 [001] d... 148175.752764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.752802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148175.752814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.752850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.752862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.752896: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.856223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148175.856292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.856302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148175.856393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.856399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148175.856456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.357242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.357304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.357309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.357392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.357393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.357458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.375243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.375321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.375352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.375400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.375426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.375469: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [001] .N.. 148176.386976: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148176.386986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148176.386986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148176.386986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148176.386986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148176.386986: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148176.386986: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148176.387322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148176.387361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.387370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.387407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148176.387420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.387450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.476267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.476337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148176.476348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148176.476437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.476444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.476547: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148176.540713: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148176.540750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.540797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.540905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148176.540918: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148176.540995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148176.541009: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148176.541183: tlb_flush: pages:-1 reason:flush on task switch (0)
     jbd2/dm-3-8-3527  [011] d... 148176.541253: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148176.541347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.977283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.977341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.977345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.977418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.977419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.977484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.994281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.994385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148176.994387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.994492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148176.994497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148176.994571: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [002] .N.. 148177.008679: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148177.008690: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148177.008690: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148177.008690: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148177.008690: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148177.008690: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148177.008690: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148177.009278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148177.009316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.009327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.009363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148177.009374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.009406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.108281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.108348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148177.108357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148177.108444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.108455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.108538: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148177.541614: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148177.541652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.541656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148177.541740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.541746: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148177.541818: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148177.541826: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148177.541983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.609320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.609392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.609402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.609478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.609481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.609540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.628317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.628399: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.628430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.628510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.628514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.628594: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [003] .N.. 148177.642783: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148177.642794: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148177.642794: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148177.642794: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148177.642794: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148177.642794: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148177.642795: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148177.643289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.643573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148177.643587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.643618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.643636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.643658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148177.745338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148177.745407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.745419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148177.745508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.745511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148177.745568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.246357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.246421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.246427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.246511: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.246513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.246581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.262357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.262449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148178.262456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.262568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148178.262570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148178.262649: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [004] .N.. 148178.275941: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4887  [008] d.h. 148178.275952: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148178.275952: tlb_flush: pages:-1 reason:remote shootdown (1)
